TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2026377.0,624.907485,1.0,-7.17,-3.95,-5.47,19.19,-7.06,33.25,6.5,-9.13,7.06,0.22460044139739077,0.201876405130477,-0.03413759849920339,-117.36497526499907,21.660511797125544,43.012165312362484,0.3169,-0.8543,0.1879,0.3666
2026414.0,624.919482,1.0,-7.34,-3.76,-5.19,19.19,-7.75,33.25,-6.75,-8.94,1.63,-0.07816084947392188,0.13957180094316834,0.06377000515294107,-117.16684130354302,21.637178319468855,43.36956859779123,0.3161,-0.8534,0.1877,0.3695
2026446.0,624.966456,1.0,-7.32,-3.95,-5.24,20.0,-7.38,33.0,1.37,-4.19,1.44,0.09365265347228124,0.043412748308617966,-0.023499770668902187,-117.07896160834981,21.57884859507936,43.56694626623634,0.3158,-0.853,0.1872,0.3711
2026481.0,624.986402,1.0,-7.37,-3.94,-5.23,20.0,-7.38,33.0,0.37,-3.19,1.31,0.07567854416415187,0.05206603440161717,-0.051593346865347556,-116.92543657528313,21.602179804976906,43.715068693348314,0.3161,-0.8523,0.1874,0.3723
2026516.0,625.035767,1.0,-7.4,-3.95,-5.12,19.19,-7.75,31.25,2.25,2.5,0.63,0.005869956286199685,-0.03080456918594421,-0.02065464685665752,-116.90353178561006,21.613845749720685,43.715068693348314,0.3162,-0.8522,0.1875,0.3723
2026553.0,625.05173,1.0,-7.27,-4.01,-5.41,20.0,-7.38,31.69,3.81,0.44,4.69,0.27437369715959825,0.13387577536392326,-0.09829302613991331,-116.83785829536991,21.75385480831424,43.665686030942155,0.3167,-0.8519,0.1887,0.3719
2026586.0,625.119506,1.0,-7.43,-3.73,-5.04,20.0,-7.38,31.69,-2.75,-3.25,4.06,-0.1492282910188938,0.07234027965851542,0.08595569346517706,-116.70669462733447,21.870554129176604,43.789158700247214,0.3167,-0.8513,0.1897,0.3729
2026620.0,625.123461,1.0,-7.44,-3.76,-5.03,20.25,-7.75,32.5,-1.75,0.63,1.37,-0.126661779539337,0.03126841203871322,0.07140069245720149,-116.70669462733447,21.847212431989455,43.90032983148112,0.3157,-0.8513,0.1895,0.3738
2026655.0,625.16336,1.0,-7.37,-3.82,-5.12,19.19,-6.25,32.06,3.69,5.06,0.5,-0.015106572287516329,0.046825990825206554,0.053636152062690456,-116.77224597329428,21.9172402806094,43.789158700247214,0.3158,-0.8516,0.1901,0.3729
2026690.0,625.215755,1.0,-7.2,-3.88,-5.64,19.19,-6.25,32.06,3.19,-2.81,3.56,0.4107194901258584,0.3851069359219229,-0.11237223751592929,-116.59757736800644,22.057320868979353,43.8262109221212,0.3167,-0.8508,0.1913,0.3732
