TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
921679.0,357.473223,1.0,-3.92,-2.82,-8.71,12.69,-17.06,34.69,10.69,1.63,-17.06,0.05579218269872821,-0.010845988218704201,-0.1522490152972864,-150.65977940351806,2.509755787270372,23.389784532624752,0.1501,-0.9674,0.0219,0.2027
921712.0,357.53006,1.0,-4.06,-3.41,-8.3,12.69,-17.06,34.69,12.38,-11.38,-14.25,-0.15186953909749912,-0.5953650158961353,-0.023109719389953653,-150.2552755154301,2.0971425933011094,23.577049581358693,0.1543,-0.9665,0.0183,0.2043
921749.0,357.564949,1.0,-4.25,-3.29,-7.68,11.88,-16.25,33.38,-2.13,5.75,-6.75,-0.5771016697177653,-0.6175986169623754,0.470991179588065,-150.07721211196608,1.7647797695524667,23.65899809735879,0.1561,-0.9661,0.0154,0.205
921784.0,357.59088,1.0,-3.73,-3.14,-8.61,11.88,-16.0,33.38,-0.31,10.38,-1.12,0.18504919765138328,-0.2131705012998174,-0.08399786208790871,-150.38950981826167,1.7647797695524667,23.284475807440252,0.1559,-0.9668,0.0154,0.2018
921819.0,357.628088,1.0,-3.34,-2.88,-9.62,11.88,-16.0,33.38,7.19,-6.31,-3.63,0.8714069443118628,0.3416931431848754,-0.7346163249395925,-150.52434170035056,1.7418587747641439,23.08561363949995,0.1564,-0.9671,0.0152,0.2001
921853.0,357.657007,1.0,-3.92,-3.16,-8.19,11.88,-16.25,33.88,-0.5,-6.69,-4.13,-0.14325991329177845,-0.31727323000801166,0.1990012608565923,-150.2106621453537,1.627254827906764,23.34297818708293,0.1576,-0.9664,0.0142,0.2023
921890.0,357.714853,1.0,-3.83,-3.0,-8.43,12.25,-16.0,34.69,-1.31,7.69,-0.63,-0.022917269704881393,-0.10695562677014867,0.0741356644004103,-150.479330837061,1.6043342375287626,23.109005518751953,0.157,-0.967,0.014,0.2003
921925.0,357.765726,1.0,-3.56,-3.16,-9.21,12.25,-16.0,34.69,-0.75,-3.0,-1.37,0.5314235364829969,-0.026579542725819465,-0.5471021002185665,-150.479330837061,1.569953472031555,23.073918065630977,0.157,-0.967,0.0137,0.2
921958.0,357.828549,1.0,-3.67,-3.08,-9.26,11.88,-16.69,34.25,0.44,-27.75,-1.5,0.5891741766141265,0.07850076085025011,-0.6024619419553261,-149.85607839466778,1.4209717482803246,23.91663071897709,0.157,-0.9656,0.0124,0.2072
921993.0,357.840517,1.0,-4.04,-2.97,-8.51,12.25,-16.0,34.69,-2.94,-17.12,0.69,0.04084552527028462,-0.04019258505609585,-0.0705619648801683,-149.4184972482763,1.3178319771025526,24.50261820231894,0.1562,-0.9646,0.0115,0.2122
922030.0,357.845503,1.0,-3.86,-3.05,-9.08,13.38,-15.56,33.38,-0.06,-32.88,2.5,0.648967665591901,0.05507187647902556,-0.4998677464281016,-148.47668973247264,1.2146932735575866,25.67656503656709,0.1559,-0.9624,0.0106,0.2222
922064.0,357.900357,1.0,-3.76,-3.71,-9.96,13.38,-15.56,33.38,-15.0,-113.5,18.81,1.6723019600099824,-0.35065855817840724,-1.337126053480393,-146.4319313048688,1.1573944243672372,28.304574434656992,0.1534,-0.9574,0.0101,0.2445
922101.0,357.956207,1.0,-5.2,-2.13,-6.36,12.69,-16.0,33.0,-37.63,-121.19,8.94,-0.6764598859294351,0.03443289416198919,1.3468795303874845,-142.56060519917668,0.8021474641450599,33.48847986776374,0.1411,-0.9471,0.007,0.2881
922136.0,357.959199,1.0,-6.22,-1.99,-4.98,17.87,-16.69,31.75,16.87,-30.75,-9.38,-2.0601467983081783,-0.0703544552943797,1.8568232459102738,-140.91718374591224,0.3552344019497601,35.23968756061282,0.1419,-0.9424,0.0031,0.3027
922171.0,357.982138,1.0,-6.44,-3.61,-2.95,17.87,-16.69,31.75,-22.37,224.94,-12.25,-3.725025325293415,-2.1898395628417133,3.1330460999370127,-144.690009668053,0.36669361470931167,30.95976345993856,0.144,-0.9529,0.0032,0.2669
922206.0,358.023028,1.0,-2.33,-2.66,-1.76,18.69,-17.75,31.0,-83.62,521.31,-13.81,-1.7307126818841618,-2.1653759320158277,6.992777102050998,-160.87156803103977,1.6730962049034406,13.06883146764636,0.1196,-0.9861,0.0146,0.1138
922243.0,358.046996,1.0,5.17,-1.0,-9.18,12.25,-17.75,32.56,-121.0,622.56,-11.63,4.355216172852963,0.9000653116238724,0.2033550174155625,-168.4218955829601,3.082884815106741,-4.96336629149859,0.087,-0.9949,0.0269,-0.0433
922279.0,358.082982,1.0,7.86,-0.9,-14.94,12.25,-17.75,32.56,-48.81,547.38,12.38,0.3964648695781712,1.4209814211177414,-7.0342771540502955,-152.3355656330729,5.123950007684243,-26.27632678993584,0.0593,-0.971,0.0447,-0.2273
922314.0,358.125925,1.0,11.04,-1.05,-15.51,-5.0,-20.75,32.56,45.06,111.94,18.25,0.40164411612580775,1.8859192657419666,-9.162435126254374,-144.61452078820065,5.9155515139479675,-34.03934085088464,0.064,-0.9527,0.0516,-0.2927
922351.0,358.151857,1.0,8.99,-1.29,-12.16,-18.19,-21.56,26.37,38.06,-401.63,-7.19,3.0979688304113497,1.5169818367026477,-4.973443207856098,-153.21193002249612,4.89454770282183,-24.526071134585152,0.0822,-0.9728,0.0427,-0.2124
922386.0,358.205849,1.0,3.75,-2.79,-9.29,-18.19,-20.06,28.87,30.12,-546.94,-6.06,2.1811129059937002,-0.7525862837221441,-0.3337178620088057,-164.96066657615677,3.174592245464794,-9.76355056625781,0.0955,-0.9914,0.0277,-0.0851
922421.0,358.224787,1.0,0.6,-3.06,-8.64,-18.19,-20.06,28.87,15.44,-413.06,43.44,1.9302173617792824,-1.127446867102285,0.897310827078865,-165.1368197605061,2.142987063023817,8.108387763620353,0.1065,-0.9916,0.0187,0.0707
922456.0,358.26891,1.0,-3.84,-2.55,-3.51,-3.56,-19.69,34.25,-18.81,-339.06,52.69,-2.3007635474941432,-1.7686362337807569,4.79201013545539,-157.1587733939545,2.3951379752687134,19.157145947707967,0.1049,-0.9802,0.0209,0.1664
922492.0,358.313174,1.0,-5.33,-1.1,-4.88,7.25,-19.69,33.88,-69.87,-124.19,61.38,-2.4387048761164736,-0.3110039337910011,2.9226616879549923,-150.93250619783007,3.4497269749928665,27.10072754559724,0.0848,-0.968,0.0301,0.2343
922527.0,358.340093,1.0,-5.97,-1.0,-3.59,7.25,-19.69,33.88,-61.06,25.44,57.69,-3.4653875200679685,-0.7373095838484789,3.725822431870615,-150.43438697810745,4.539012581284228,28.162782491534042,0.0649,-0.9669,0.0396,0.2433
922562.0,358.363033,1.0,-5.81,-0.06,-1.92,12.56,-21.19,29.75,-75.94,404.0,50.31,-4.821017965059896,-0.474988195546373,6.067897267515365,-159.40959116439527,6.374577915681861,19.192010366536692,0.0323,-0.9839,0.0556,0.1667
