TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
320477.0,295.226052,1.0,-3.77,-2.5,-8.77,8.19,-16.87,33.19,-0.75,6.63,0.31,0.0006831053278117949,0.03077802862251444,-0.06121969139343619,-150.65977940351806,10.235170717586842,21.194013524886017,0.1494,-0.9674,0.0892,0.1839
320512.0,295.285521,1.0,-3.73,-2.56,-8.65,9.0,-15.69,34.0,-0.06,11.0,0.19,-0.04786147097827165,-0.07494990609117222,0.045446601280518806,-150.93250619783007,10.258180960550504,20.832722001771078,0.149,-0.968,0.0894,0.1808
320546.0,295.291505,1.0,-3.62,-2.63,-8.81,9.0,-15.69,34.0,-0.56,15.06,0.44,0.055432752043997224,-0.09171667420883292,-0.07393273897207386,-151.2538864729402,10.315708384533187,20.436707276203283,0.1487,-0.9687,0.0899,0.1774
320579.0,295.340726,1.0,-3.12,-2.57,-9.58,7.88,-15.25,34.0,-1.06,12.13,1.06,0.6688063336807537,0.24672735807381513,-0.5667546339090812,-151.57882322936237,10.419264327291232,19.98275837630303,0.148,-0.9694,0.0908,0.1735
320616.0,295.383225,1.0,-3.74,-2.54,-8.6,7.88,-15.38,34.75,1.06,-9.88,-0.25,-0.18132613932194586,-0.1048949166821804,0.09298344778333423,-151.43912137388483,10.419264327291232,20.180594156388953,0.1483,-0.9691,0.0908,0.1752
320653.0,295.404172,1.0,-3.69,-2.62,-8.7,8.19,-16.19,33.19,0.94,-5.38,1.0,-0.04458325425071097,-0.12548187953248974,0.000898288308061268,-151.2538864729402,10.304202691653051,20.448351223683986,0.1487,-0.9687,0.0898,0.1775
320686.0,295.432495,1.0,-3.75,-2.6,-8.65,8.19,-16.19,33.19,0.0,0.37,0.5,-0.10821232877452092,-0.12489424330697638,0.028220089227515288,-151.16170585731885,10.315708384533187,20.51821939470501,0.1489,-0.9685,0.0899,0.1781
320722.0,295.47097,1.0,-3.75,-2.56,-8.67,7.88,-15.38,33.69,-0.94,5.44,0.31,-0.13339147657322714,-0.08816631893293625,0.020975091533877332,-151.2538864729402,10.338720083250598,20.37849073526576,0.1487,-0.9687,0.0901,0.1769
320757.0,295.505556,1.0,-3.69,-2.62,-8.67,8.19,-16.87,33.56,-0.25,9.5,0.31,-0.09799677120678063,-0.14483676284279803,0.02816244082387165,-151.43912137388483,10.327214181692755,20.180594156388953,0.1485,-0.9691,0.09,0.1752
320790.0,295.541619,1.0,-3.51,-2.61,-9.0,8.19,-16.87,33.56,-0.88,12.19,0.75,0.09976364235710222,-0.02844717394127355,-0.19942005641867233,-151.7661453802759,10.407757691617306,19.761718953980246,0.148,-0.9698,0.0907,0.1716
320825.0,295.578772,1.0,-3.36,-2.38,-9.12,7.88,-16.19,34.38,-1.44,0.37,1.12,0.20484016166152919,0.23134813715443497,-0.19499579194872751,-151.86026450485573,10.453784866884499,19.645412292934687,0.1475,-0.97,0.0911,0.1706
320862.0,295.602766,1.0,-3.49,-2.3,-8.74,7.5,-15.75,35.19,0.12,2.75,-1.44,-0.04928824610426652,0.16649133070189281,0.12018773013092598,-151.86026450485573,10.430771068314456,19.645412292934687,0.1473,-0.97,0.0909,0.1706
320897.0,295.649176,1.0,-3.62,-1.6,-8.62,7.5,-15.75,35.19,8.75,8.06,-6.25,-0.4016626974171409,0.7886954378779838,0.3628463921429379,-151.9546930927713,10.361732200036482,19.436111711406607,0.1484,-0.9702,0.0903,0.1688
320931.0,295.695098,1.0,-3.79,-1.7,-8.19,7.88,-15.75,34.0,51.0,28.19,-19.12,-0.8752817272236437,0.7727135792434097,0.6980279514988545,-151.81316645370248,10.10862175233956,18.262895263137004,0.1624,-0.9699,0.0881,0.1587
320966.0,295.71508,1.0,-3.64,-3.19,-7.64,7.5,-15.75,34.0,81.31,61.88,-27.62,-0.8652638015933274,-0.4714295433359986,0.816412364691228,-151.3927025567389,9.993587967554062,16.38507281218067,0.182,-0.969,0.0871,0.1425
321003.0,295.750974,1.0,-2.79,-3.89,-7.73,6.69,-13.5,35.56,103.06,92.44,-42.5,-0.4840861973267727,-0.5449736727621848,0.7436612959601536,-150.93250619783007,9.522053719499677,12.745928771149693,0.209,-0.968,0.083,0.111
321036.0,295.790257,1.0,-1.01,-6.1,-9.6,6.69,-13.5,35.56,34.44,53.63,-37.19,1.5254127579382755,-1.2098935443547183,-1.4449887041731824,-150.479330837061,9.188627520029689,10.269686237501054,0.2248,-0.967,0.0801,0.0895
321073.0,295.83617,1.0,-0.11,-3.79,-12.45,3.69,-9.75,37.25,-33.38,-131.63,-26.5,2.6881743489370056,2.0791476925712296,-2.7563736624067854,-150.79583135983617,7.6374510050387485,11.904546342091734,0.2202,-0.9677,0.0666,0.1037
321110.0,295.858352,1.0,-1.47,-5.74,-9.81,4.5,-10.88,37.25,50.19,-232.5,17.06,2.2869523450410227,-0.6331919581597912,-1.4055539276688673,-147.0728095954594,6.386054856968827,17.77559810564146,0.2308,-0.959,0.0557,0.1545
