TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
428279.0,403.212896,1.0,-5.8,-0.41,-7.88,12.19,-22.87,29.0,-7.94,8.63,5.25,-0.012884127477805318,-0.37125606920068094,0.020716067546709738,-141.64310130769366,13.51876311679545,35.42008094609324,0.0408,-0.9445,0.1177,0.3042
428314.0,403.241001,1.0,-5.7,-0.08,-8.06,12.56,-23.25,29.0,-8.5,8.44,6.56,0.057194121549041466,-0.07151385071334121,-0.06510843513284215,-141.81789497427926,13.634163660769715,35.203619719801374,0.0378,-0.945,0.1187,0.3024
428349.0,403.293105,1.0,-5.54,0.02,-8.43,12.56,-23.25,29.0,-6.5,3.06,4.19,0.3530506192877487,0.05163114487616827,-0.2745002064545865,-141.92314189948746,13.726494094235365,35.08341956652468,0.0351,-0.9453,0.1195,0.3014
428386.0,403.324022,1.0,-5.88,0.0,-7.87,12.56,-24.75,27.75,1.12,-6.88,-0.31,-0.19417851271232944,-0.11539974134157033,-0.01476932741389092,-141.78287468010964,13.738036026791262,35.263734790800676,0.0349,-0.9449,0.1196,0.3029
428421.0,403.357931,1.0,-5.87,-0.19,-7.68,12.56,-23.56,27.25,1.19,-0.56,0.06,-0.23836483909996486,-0.3142086329100429,0.14642975724747487,-141.67799864882883,13.749578099392743,35.311834064537926,0.0354,-0.9446,0.1197,0.3033
428455.0,403.412788,1.0,-5.73,-0.03,-8.03,12.56,-23.56,27.25,0.25,-10.31,1.06,0.05879943958876899,-0.08185672462773785,-0.05765646840097105,-141.5385921220968,13.749578099392743,35.4802322080149,0.0352,-0.9442,0.1197,0.3047
428490.0,403.441707,1.0,-5.99,-0.11,-7.67,11.75,-23.56,27.25,-1.69,-6.13,1.44,-0.2803994817800066,-0.26039767088218124,0.08169914235466891,-141.26122730722247,13.78420515869276,35.76909927860193,0.0351,-0.9434,0.12,0.3071
428525.0,403.466654,1.0,-5.76,-0.16,-8.0,12.56,-24.0,28.06,-1.94,5.75,2.0,0.08377290515110314,-0.23269413123763488,-0.04941592620250823,-141.3650146581067,13.818833482803015,35.660746697215934,0.0344,-0.9437,0.1203,0.3062
428562.0,403.494565,1.0,-5.72,-0.1,-8.06,12.56,-24.0,28.06,-2.69,2.19,2.94,0.12122481078674863,-0.18795734117582447,-0.0747454775197518,-141.46907086921098,13.888093938659914,35.56446095223015,0.0331,-0.944,0.1209,0.3054
428595.0,403.551415,1.0,-6.04,-0.34,-7.53,12.56,-24.75,27.25,-6.06,-1.56,6.19,-0.35438269504599695,-0.5898638990605682,0.17209897330254265,-141.3650146581067,13.98044914927855,35.63667282414923,0.0316,-0.9437,0.1217,0.306
428632.0,403.57635,1.0,-5.9,-1.06,-7.23,11.75,-24.0,27.75,-18.31,4.44,14.06,-0.20780735131102634,-1.4324962283491014,0.5270341318453955,-141.26122730722247,14.280666944469896,35.69686055762551,0.0247,-0.9434,0.1243,0.3065
428666.0,403.607265,1.0,-5.26,0.58,-8.96,12.19,-24.75,27.75,-70.19,-16.44,43.31,1.0499585304913506,0.20191390381442792,-0.5443121707208913,-140.44035437538835,14.823619947246293,36.44404119171296,0.0097,-0.941,0.129,0.3127
428701.0,403.640178,1.0,-5.26,8.02,-8.41,12.19,-24.75,27.75,-79.75,-57.63,25.12,-0.4720751543281012,6.925109621679267,-0.8955040717928071,-138.0382513966867,14.708070420797666,39.02347987528319,-0.0151,-0.9337,0.128,0.334
428738.0,403.679072,1.0,-6.98,4.42,-4.5,11.38,-26.25,27.75,207.44,-272.69,-184.25,-2.5519493577395203,3.682986157834265,1.5344092251715669,-133.12658560187518,11.835420883076138,45.10129990098643,0.024,-0.9175,0.1031,0.3835
428775.0,403.723953,1.0,-7.35,-4.91,-0.26,15.88,-25.5,25.25,281.69,-98.87,-289.38,-3.2278115715971705,-4.307473002485965,2.7905892255256237,-124.99731160468365,6.454917855397503,51.0874785737173,0.1553,-0.887,0.0563,0.4312
428810.0,403.735921,1.0,-7.23,-6.2,-4.1,15.88,-25.5,25.25,78.19,-2.44,-157.5,-0.09345512615936702,-2.964883416891329,-0.12932667386741237,-122.66060001927256,3.5299782811888885,50.42795316020507,0.2183,-0.8774,0.0308,0.426
428843.0,403.789776,1.0,-7.0,-1.7,-5.78,24.5,-14.5,27.75,-66.44,77.0,-115.25,-0.38243098578889123,1.8879491671021458,0.7740537794470814,-126.37819315148275,-1.1459346897143055,46.98137369898727,0.2112,-0.8925,-0.01,0.3986
428879.0,403.822688,1.0,-5.94,-4.85,-4.8,26.75,-10.88,27.75,-50.56,138.06,-95.19,-0.6401856969425248,-1.4268990486127153,0.89596981392563,-130.02500909601727,-3.438262641755622,42.70441132531611,0.2119,-0.9064,-0.03,0.3641
428916.0,403.853606,1.0,-4.52,-5.4,-1.82,24.06,-10.19,29.0,-118.5,391.06,-43.19,-2.7265681276288873,-3.517056748373347,4.053482344341092,-140.74624891732873,-4.550480755424785,31.304732073341743,0.1962,-0.9419,-0.0397,0.2698
428949.0,403.906465,1.0,-0.67,-2.79,-10.2,24.06,-10.19,29.0,-147.81,425.13,-18.62,1.9480507652254135,0.4552186105451086,-0.5986791265926819,-156.41828103776766,-3.564372225995784,14.696516297153032,0.1561,-0.9789,-0.0311,0.1279
428988.0,403.923419,1.0,1.69,-3.61,-13.42,16.19,-10.5,34.0,-72.19,324.38,-0.06,2.6609683375383515,0.13245164170892254,-3.9369413817759824,-163.22171672296716,-2.360753104216733,4.355527902560735,0.1396,-0.9893,-0.0206,0.038
429025.0,403.959323,1.0,1.41,-3.88,-9.92,4.25,-14.25,35.56,-74.12,338.19,23.87,-0.053385941957347915,-1.4173048441830611,-0.8440446684174834,-164.19211217641143,-0.20626491763025412,-8.027974436112627,0.1187,-0.9905,-0.0018,-0.07
429060.0,403.985944,1.0,4.22,-2.8,-10.62,4.25,-14.25,35.56,-67.0,321.94,35.75,0.8208967205873645,-0.4374877924877659,-1.9222686630973378,-158.965501581421,1.94815034703792,-17.485694626999514,0.1001,-0.9832,0.017,-0.152
429092.0,404.039801,1.0,5.45,-3.73,-10.28,-5.75,-16.5,35.56,-51.63,156.63,91.94,0.7030498499425888,-1.3998308489275715,-2.3111053409402675,-152.28767595523587,5.720494487173099,-25.0892571067724,0.0873,-0.9709,0.0499,-0.2172
429129.0,404.078749,1.0,5.7,-2.39,-8.91,-14.75,-18.37,31.0,-101.5,101.19,100.87,0.9592862467289796,-0.3890972590607521,-0.9877269259660384,-149.11579237958978,9.430066128049688,-28.18641141984425,0.0701,-0.9639,0.0822,-0.2435
429166.0,404.099215,1.0,5.51,-1.73,-8.86,-20.0,-18.37,28.19,-81.25,71.75,140.06,0.3814879358270775,0.020842142600070945,-0.7624858473581142,-145.33809060162469,15.054764601110485,-30.55568318057679,0.0463,-0.9546,0.131,-0.2635
