TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1604345.0,202.139286,1.0,-5.9,-0.93,-7.96,9.56,-19.69,31.69,3.81,8.75,-4.63,0.4353487396327651,-0.03945431717500536,-0.13545313926366553,-131.23228149999522,28.48187662578674,35.99795237587529,0.1204,-0.9108,0.246,0.309
1604380.0,202.179086,1.0,-5.95,-0.99,-8.02,8.88,-19.69,32.56,2.5,2.56,-5.31,0.4062557597968346,-0.06290605330683663,-0.2200144047803505,-131.45480922787246,28.328210720644154,35.73297808318577,0.122,-0.9116,0.2447,0.3068
1604415.0,202.220053,1.0,-5.99,-0.99,-7.84,10.0,-19.0,32.88,1.75,6.31,-4.69,0.25500786241846685,-0.13240285177259536,-0.10512282200047629,-131.62233589525562,28.210041571444723,35.57649524988903,0.1228,-0.9122,0.2437,0.3055
1604450.0,202.231122,1.0,-6.13,-0.91,-7.66,10.0,-19.0,32.88,0.37,1.25,-3.44,-0.0010967721703081246,-0.1773440589520755,-0.044702591489413024,-131.7904095910964,28.103715514815867,35.444140239914894,0.1232,-0.9128,0.2428,0.3044
1604483.0,202.286862,1.0,-6.27,-0.72,-7.52,8.5,-18.56,33.75,3.19,8.19,-4.38,-0.30524078506056584,-0.11640477231485824,-0.005331348948738324,-131.87465337051762,28.162782491534042,35.21564193303898,0.1241,-0.9131,0.2433,0.3025
1604517.0,202.32076,1.0,-6.1,-1.06,-7.59,8.5,-19.0,32.5,4.56,12.94,-5.31,-0.04499794348607855,-0.3131990858164916,0.016778626088809645,-132.18474141916647,28.127341390125167,34.831128724414064,0.1252,-0.9142,0.243,0.2993
1604554.0,202.34769,1.0,-5.49,-1.28,-8.49,8.06,-19.37,32.5,1.44,-7.81,-2.44,0.9010697819167985,0.07881146828180752,-0.34423478905084615,-132.32631788342704,28.032845198788674,34.675036035061034,0.1263,-0.9147,0.2422,0.298
1604587.0,202.369984,1.0,-6.27,-1.23,-7.39,8.06,-19.37,32.5,0.19,-3.25,-0.5,-0.18566001115715247,-0.559321207708097,0.05520958604755677,-132.2130251212284,27.973794960271835,34.831128724414064,0.1268,-0.9143,0.2417,0.2993
1604624.0,202.419857,1.0,-5.55,-1.34,-8.43,8.5,-18.19,32.56,-0.06,6.75,-0.75,0.8472134606031743,-0.01698664877086631,-0.33952863069324657,-132.3830594327069,27.997414145218112,34.60301565627788,0.1264,-0.9149,0.2419,0.2974
1604661.0,202.463458,1.0,-6.12,-1.48,-7.44,8.88,-18.19,34.19,0.25,-1.0,1.44,0.045568643741508374,-0.715997287016871,0.0863788420696796,-132.32631788342704,28.080090858618387,34.62702088107143,0.1266,-0.9147,0.2426,0.2976
1604694.0,202.48147,1.0,-6.22,-2.39,-6.9,8.88,-18.19,34.19,-18.31,0.88,18.44,0.2148046293086514,-1.807643649475887,0.3887530262729495,-132.269639855159,28.36366745712689,34.62702088107143,0.1228,-0.9145,0.245,0.2976
1604728.0,202.549105,1.0,-5.38,-0.44,-8.99,8.5,-19.0,33.38,-56.13,-15.13,25.69,1.1089110426831454,0.6692660878418897,-0.599141618280667,-131.70630400699523,28.61194247203445,35.9015751355927,0.1066,-0.9125,0.2471,0.3082
1604765.0,202.562069,1.0,-5.67,1.01,-8.11,9.25,-19.0,32.88,-6.75,-98.19,13.0,0.09484224106878392,1.5595912140278143,-0.01678016437926111,-129.99788861220236,28.576466242295997,38.13720165916782,0.1045,-0.9063,0.2468,0.3267
1604802.0,202.603957,1.0,-6.7,2.9,-6.53,9.25,-19.0,32.88,29.06,-179.06,-24.69,-1.8404510474124387,2.6711126333665542,0.5644209808754432,-126.45446035214495,28.056467420340038,42.286383276048326,0.1183,-0.8928,0.2424,0.3607
1604835.0,202.646069,1.0,-8.22,0.75,-2.18,10.0,-20.87,30.37,116.87,-205.44,-64.69,-3.584373862731212,-0.44749028374940336,2.071320888829666,-119.67412364784862,26.8414782366778,48.57304992918911,0.1719,-0.8646,0.2321,0.4113
1604872.0,202.664023,1.0,-7.59,-2.56,-6.62,14.06,-19.37,30.87,123.44,-103.5,-118.81,1.4902896782460764,0.5462541846513126,-0.46305024103255654,-115.77371350268422,24.174386077512004,50.98589564550729,0.2314,-0.847,0.2094,0.4304
