TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1173454.0,609.671499,1.0,-3.21,0.9,-8.79,12.69,-24.87,25.75,-1.81,19.56,27.87,0.06508665815549852,0.5173568975794973,0.4201540847259171,-159.40959116439527,-2.1773706400327653,20.250433032061157,-0.024,-0.9839,-0.019,0.1758
1173487.0,609.712353,1.0,-3.39,1.51,-8.49,11.56,-26.0,26.19,-0.31,-6.5,13.63,-0.18866649928574053,1.109326534203306,0.6095798364881571,-159.40959116439527,-1.535572847865537,20.285355318851703,-0.025,-0.9839,-0.0134,0.1761
1173524.0,609.763296,1.0,-2.01,0.43,-9.96,11.19,-26.37,27.75,33.56,34.63,-7.38,1.44449714576639,0.05994547391926798,-0.25994994914019465,-160.26052613773837,-1.6043342375287626,19.529126066820382,-0.0186,-0.9852,-0.014,0.1696
1173561.0,609.815129,1.0,-2.49,0.59,-9.71,11.19,-26.37,27.75,10.31,3.19,-3.88,0.8547927626598938,0.3681480599113483,-0.1916546732377462,-160.66576217664587,-1.6616358358374437,19.180388694494322,-0.0123,-0.9858,-0.0145,0.1666
1173594.0,609.847041,1.0,-2.89,-0.17,-9.91,10.5,-25.56,27.37,11.88,-0.56,3.63,0.5239898223105097,-0.3112866401491386,-0.4995440256226349,-160.7341221464449,-1.4782721132478738,19.20363223785156,-0.0084,-0.9859,-0.0129,0.1668
1173630.0,609.855017,1.0,-2.95,0.01,-10.46,11.19,-25.25,26.06,4.94,-1.37,8.44,0.6647829705870245,-0.12012087027913021,-1.0403696173207369,-160.66576217664587,-1.2605325708995527,19.26174458805701,-0.0072,-0.9858,-0.011,0.1673
1173665.0,609.896148,1.0,-2.98,0.35,-9.28,10.5,-24.75,27.0,7.88,-19.44,14.75,0.3477940545433642,0.2572851480893711,0.0632346004495492,-160.12726585571855,-0.7448503787209418,19.81987998842397,-0.0057,-0.985,-0.0065,0.1721
1173700.0,609.931177,1.0,-2.75,-0.51,-10.52,10.5,-24.75,27.0,22.19,-25.5,24.37,1.1528593084990963,-0.5322762619728502,-1.0044830301567949,-159.28174778831308,0.19480574417599017,20.727870288694778,-0.0009,-0.9837,0.0017,0.1799
1173737.0,609.960129,1.0,-3.12,0.32,-8.16,10.88,-24.75,27.0,6.88,-59.06,27.5,0.18168666664993238,0.30368073610469803,1.0718249894070269,-157.80436691060555,1.0198783397289317,22.15072645927377,0.0006,-0.9813,0.0089,0.1921
1173774.0,610.000319,1.0,-3.84,1.19,-8.28,9.69,-24.37,27.37,26.25,-71.44,-2.5,-0.09585785109007094,1.198494740171308,0.6811625264364061,-155.4832058886786,1.3292918974264516,24.45571546342066,0.0031,-0.9772,0.0116,0.2118
1173807.0,610.035926,1.0,-4.38,0.31,-8.17,9.69,-24.37,27.37,61.88,-89.5,-14.31,-0.2295975685137175,0.5398313296281174,0.5500163196556969,-153.06392657993817,1.3751317128217122,26.853259249897157,0.016,-0.9725,0.012,0.2322
1173841.0,610.080826,1.0,-3.55,-1.68,-9.51,12.0,-25.19,27.75,66.94,-182.13,-15.56,2.139016440634216,-0.8811987553520421,-0.21897204654966274,-147.35703857325035,1.2032334798806035,32.2936788968098,0.04,-0.9597,0.0105,0.2781
1173876.0,610.124946,1.0,-5.74,-1.85,-7.39,13.88,-24.06,26.56,17.56,-207.69,-6.0,0.15114902246209994,-1.0222107523744148,0.32432754446523226,-141.26122730722247,1.0084187350403075,38.282727009268356,0.0492,-0.9434,0.0088,0.3279
1173913.0,610.149128,1.0,-7.82,0.55,-4.68,18.37,-21.75,24.5,39.75,-185.06,-8.19,-2.063491351519278,1.3199878425600122,1.0113708379893396,-133.15540493778332,0.9167422509706517,46.29505700445262,0.0583,-0.9176,0.008,0.3931
1173948.0,610.185182,1.0,-7.57,-0.1,-6.26,18.37,-21.75,24.5,77.56,-113.25,-27.12,0.0913695330242783,1.3437699082242847,0.07585177774783958,-127.87100362286014,0.9052827329224427,51.062078810532164,0.0848,-0.8983,0.0079,0.431
1173985.0,610.213094,1.0,-7.58,-0.5,-4.31,22.5,-21.75,23.25,89.31,26.56,-90.56,-1.3525388160050338,1.0865988751062314,1.2467176617266666,-126.96550395698284,-0.1833465726697912,51.303485419526396,0.1092,-0.8948,-0.0016,0.4329
1174022.0,610.253937,1.0,-7.3,-5.35,1.7,24.69,-19.19,21.87,38.88,221.63,-77.25,-6.019048750416421,-4.675014672342419,4.637724584258964,-133.3865649159552,-1.2834522947560847,43.61631189309636,0.1357,-0.9184,-0.0112,0.3715
1174056.0,610.283052,1.0,0.57,-3.24,-14.03,24.69,-19.19,21.87,-115.06,480.44,-52.38,7.588808001827802,-0.42285154335149416,-2.436494599476049,-147.19432874745993,-2.486832027635776,30.057061369867114,0.1096,-0.9593,-0.0217,0.2593
1174091.0,610.324872,1.0,-0.94,-4.9,-10.96,23.19,-17.25,27.25,-134.56,361.31,15.94,1.8366234566635296,-3.3427924521064765,-1.6155981543947089,-163.06535294380294,-1.959611168911186,14.823619947246293,0.0695,-0.9891,-0.0171,0.129
