TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1051936.0,487.959915,1.0,-4.41,-2.16,-8.29,4.69,-15.88,34.75,-2.25,12.69,0.81,-0.20722830058220332,-0.4327385840028871,0.1833660621047386,-143.97904817901195,22.325902171258925,22.501130743263232,0.1416,-0.951,0.1936,0.1951
1051971.0,487.998981,1.0,-4.14,-2.0,-8.76,4.69,-15.88,34.75,-1.25,16.56,-1.0,0.029461691296243764,-0.09502608049012551,-0.0861404078057113,-144.35152835071236,22.384305799332335,22.022297601396424,0.14,-0.952,0.1941,0.191
1052004.0,488.027986,1.0,-3.85,-2.22,-9.25,3.88,-16.25,35.19,-2.19,19.44,-1.5,0.4156610578210249,-0.08476721878521731,-0.44680992353949556,-144.7656551188059,22.501130743263232,21.368908312577144,0.1387,-0.9531,0.1951,0.1854
1052041.0,488.083886,1.0,-4.08,-2.21,-8.64,4.25,-16.0,34.75,-3.94,-10.88,1.19,0.06456536509861399,-0.3570847743303902,0.0062203268901974695,-144.65224571956077,22.489447184752862,21.555518290407996,0.1382,-0.9528,0.195,0.187
1052078.0,488.10103,1.0,-4.33,-2.19,-8.18,4.25,-17.06,34.75,-7.31,3.5,2.63,-0.27779353607788115,-0.6144485561488408,0.31967557591937457,-144.72781275910324,22.51281453874211,21.62551192117329,0.1359,-0.953,0.1952,0.1876
1052110.0,488.139885,1.0,-3.74,-2.14,-9.25,4.25,-17.06,34.75,3.75,10.75,-1.31,0.4791791909383951,-0.06572567777367982,-0.386277324289761,-144.99354106549774,22.524498571325392,21.298944377524897,0.1345,-0.9537,0.1953,0.1848
1052147.0,488.163871,1.0,-3.93,-2.44,-8.87,3.56,-16.25,34.75,-3.13,5.81,2.38,0.29331973738903705,-0.5253966139988586,-0.1790058086916151,-145.06982302382067,22.62966555670664,21.065789103644565,0.1347,-0.9539,0.1962,0.1828
1052182.0,488.215191,1.0,-3.71,-1.93,-9.25,4.25,-16.75,35.56,-2.13,-7.81,3.0,0.39691143026177156,0.10723229085535418,-0.3364492577380158,-145.03166189361892,22.68809999960854,21.147383365420364,0.1338,-0.9538,0.1967,0.1835
1052217.0,488.230917,1.0,-4.23,-2.3,-8.21,4.25,-16.75,35.56,2.81,-9.38,-1.06,-0.14696327205786242,-0.6965614374957732,0.31559084095668943,-144.7656551188059,22.653038617520366,21.508860392454913,0.1349,-0.9531,0.1964,0.1866
1052252.0,488.272848,1.0,-4.15,-2.28,-8.65,3.19,-15.19,33.5,-4.19,15.75,3.56,0.005927021911531938,-0.5413630980661652,-0.039683879493598084,-144.9174197897038,22.79329707445838,21.217329935453332,0.1339,-0.9535,0.1976,0.1841
