TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1869817.0,468.052767,1.0,-6.17,-2.85,-7.03,15.75,-12.75,32.69,-6.75,-14.06,1.0,0.0880324028170949,0.21405100207454986,0.031235304726703106,-131.81847545998673,15.644464720667997,37.156559865314904,0.2157,-0.9129,0.1361,0.3186
1869852.0,468.103744,1.0,-6.29,-3.22,-6.72,15.75,-12.38,32.25,3.88,-10.13,-1.63,0.02478289360186192,-0.24521467375949685,0.058308829731196,-131.56643317341502,15.517239777173632,37.483123203499495,0.2161,-0.912,0.135,0.3213
1869885.0,468.136995,1.0,-6.46,-2.97,-6.75,15.75,-12.38,32.25,-4.94,-5.56,-1.81,-0.1460313086428533,-0.023681081160921658,0.003940473379765663,-131.45480922787246,15.332219618835126,37.7615559445365,0.2155,-0.9116,0.1334,0.3236
1869920.0,468.161931,1.0,-6.43,-3.3,-7.1,16.19,-13.19,33.06,-2.44,-4.94,-0.12,0.21374694346693612,-0.1309310187185569,-0.3216306691212818,-131.34342588798637,15.28597088065223,37.919033262141134,0.2156,-0.9112,0.133,0.3249
1869957.0,468.220352,1.0,-6.51,-3.08,-6.67,15.75,-13.19,32.25,-4.38,-14.81,4.88,-0.08522113993477154,-0.15102781814956046,-0.00789675242077692,-131.01070305716067,15.28597088065223,38.36764641216122,0.2149,-0.91,0.133,0.3286
1869991.0,468.236309,1.0,-6.49,-2.66,-6.53,15.75,-13.19,32.25,-9.13,-10.0,1.12,-0.24596578047457207,0.14017981238572585,0.22769126457185962,-130.84513444406196,15.205041610922962,38.75612925877516,0.2134,-0.9094,0.1323,0.3318
1870026.0,468.279804,1.0,-6.48,-3.0,-6.87,16.19,-13.19,31.87,11.63,-6.0,0.31,0.11841975760993728,0.03353351743186328,-0.10153612381783539,-130.57034285366944,15.112560354905924,39.02347987528319,0.2141,-0.9084,0.1315,0.334
1870061.0,468.308373,1.0,-6.58,-3.06,-6.59,16.87,-13.5,33.5,3.06,-9.0,2.31,-0.052309004144512006,-0.12660461974219894,0.0051534286418597475,-130.26971625278716,15.205041610922962,39.21805551339583,0.2159,-0.9073,0.1323,0.3356
1870096.0,468.349261,1.0,-6.66,-2.96,-6.36,16.56,-12.75,33.06,-4.06,-3.5,2.06,-0.22609469128641813,-0.15921316526350948,0.13761011185294159,-130.02500909601727,15.309094936163461,39.49796452956165,0.2156,-0.9064,0.1332,0.3379
1870131.0,468.369577,1.0,-6.55,-2.86,-6.79,16.56,-12.75,33.06,2.0,-3.0,3.31,0.06936657790055678,0.13967127045485755,-0.05042259860045384,-129.97078188553854,15.35534492966006,39.57102458450509,0.2153,-0.9062,0.1336,0.3385
1870168.0,468.410437,1.0,-6.76,-2.89,-6.56,16.56,-13.19,31.87,1.44,-9.5,1.0,-0.15136510985770268,0.0023901719991354375,-0.045272801696913945,-129.67350949211158,15.390034075857239,39.86343282424955,0.2159,-0.9051,0.1339,0.3409
1870202.0,468.435529,1.0,-6.72,-2.92,-6.53,16.87,-13.5,31.5,0.94,-10.5,1.37,-0.0801901423673872,-0.01750555136876758,-0.007572490688621869,-129.43150224575868,15.366907820940328,40.15611188549902,0.2162,-0.9042,0.1337,0.3433
1870235.0,468.478415,1.0,-6.69,-3.26,-6.95,16.87,-13.5,31.5,-7.38,-24.44,6.5,0.42858516687069503,-0.08609013072136723,-0.3666043094199125,-128.8709813830911,15.366907820940328,40.840097916410194,0.2161,-0.9021,0.1337,0.3489
1870272.0,468.526285,1.0,-7.07,-2.43,-5.85,17.69,-13.88,31.5,-36.69,-64.44,12.0,-0.55193477505314,0.049716729253504066,0.330089640306225,-127.97542141388575,15.020088998588148,42.43385492531204,0.2104,-0.8987,0.1307,0.3619
1870309.0,468.545234,1.0,-7.54,-2.67,-4.4,17.69,-13.88,31.87,-4.81,-52.63,11.19,-1.3004382738602298,-0.8431073340797283,0.8100656304128151,-126.22595924751904,14.638747929971785,44.915244802076664,0.2057,-0.8919,0.1274,0.382
1870342.0,468.594247,1.0,-8.63,-0.7,-0.69,17.69,-13.88,31.87,-19.44,-34.38,6.75,-4.987423669139056,-0.8612068593169283,2.747830843088769,-125.29584795913513,14.500119080393963,46.170461586302,0.2033,-0.8882,0.1262,0.3921
1870376.0,468.634556,1.0,-7.28,0.17,4.29,20.25,-14.69,31.37,135.13,391.44,-108.19,-7.849359172238541,-2.611419129359568,8.074757764319731,-131.01070305716067,14.962299399917931,38.14932632838656,0.2194,-0.91,0.1302,0.3268
1870413.0,468.668465,1.0,0.41,-4.9,-8.07,19.56,-13.75,32.25,100.0,551.31,-191.69,3.517271003609075,-0.0916353855414706,1.0360509529971385,-144.35152835071236,14.246021440356781,15.968397992715149,0.2429,-0.952,0.124,0.1389
1870450.0,468.684419,1.0,1.85,-5.35,-12.4,4.56,-8.56,38.0,-90.37,466.56,-186.56,2.576945447046829,0.8779564778547482,-3.5497546279654753,-152.19213918576153,11.766299745968878,1.100095864564908,0.2171,-0.9707,0.1025,0.0096
1870483.0,468.726307,1.0,3.02,-3.37,-7.5,4.56,-8.56,38.0,14.25,403.44,-107.44,1.0048643869081895,0.2792449917849238,1.109548770366839,-150.479330837061,10.097117916179354,-15.760140597334962,0.196,-0.967,0.088,-0.1371
1870520.0,468.761455,1.0,8.0,-3.12,-9.54,-8.56,-10.75,35.56,30.31,338.13,-83.75,2.7435451162630153,2.2630060256424325,-2.5261422192395404,-143.57357451370328,9.430066128049688,-26.770798221316564,0.1934,-0.9499,0.0822,-0.2315
1870557.0,468.802366,1.0,10.55,-4.44,-10.33,-19.06,-11.19,32.38,-51.94,138.69,-59.19,2.495295466040881,1.3885881881744822,-5.3449282471932005,-137.94234469461358,8.671395302011163,-35.408051904136364,0.1748,-0.9334,0.0756,-0.3041
1870594.0,468.869613,1.0,8.59,-2.43,-8.2,-19.06,-11.19,32.38,-9.94,56.69,-21.56,1.6391343465913688,1.8899426905798917,-2.0539720418723473,-136.58990657854866,8.407101173980415,-37.79789028318413,0.1627,-0.9291,0.0733,-0.3239
1870628.0,468.913454,1.0,9.08,-3.5,-9.7,-25.37,-13.06,27.56,32.31,-106.94,38.25,1.4375224765756682,1.6986132049855156,-3.7519134308797106,-137.1824741414482,8.41859128124216,-36.31136080393029,0.1749,-0.931,0.0734,-0.3116
