TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
242671.0,217.307039,1.0,-2.16,-1.97,-9.31,1.69,-17.69,35.06,-0.94,7.44,-1.69,-0.02781240143593644,-0.13934162378104314,0.049477746615906426,-158.965501581421,12.711338126294772,11.213483126166134,0.1071,-0.9832,0.1107,0.0977
242706.0,217.333965,1.0,-1.87,-1.99,-9.62,2.06,-17.69,35.06,-2.69,9.63,-0.12,0.25096436574901326,-0.056173992219949204,-0.19011254443018544,-159.21811781644797,12.711338126294772,10.879617409371034,0.1061,-0.9836,0.1107,0.0948
242741.0,217.351918,1.0,-1.88,-1.83,-9.59,2.06,-17.69,35.06,-2.94,-3.06,-0.31,0.20740027231469949,0.07668935859150208,-0.1332948624890573,-159.21811781644797,12.699808169946314,10.92566228171013,0.1055,-0.9836,0.1106,0.0952
242774.0,217.397057,1.0,-1.99,-1.78,-9.54,1.69,-17.69,33.88,-1.12,-1.88,0.5,0.1006633828203366,0.08339823253000524,-0.09905601311032264,-159.21811781644797,12.699808169946314,11.029269725697887,0.105,-0.9836,0.1106,0.0961
242810.0,217.428143,1.0,-2.09,-1.75,-9.36,1.25,-18.06,34.69,-1.75,-1.44,2.88,-0.020663863080745193,0.049274816543926195,0.05794008549248275,-159.15467994543425,12.780520582262026,11.086833319532733,0.1049,-0.9835,0.1113,0.0966
242843.0,217.465044,1.0,-2.17,-1.52,-9.44,1.25,-18.06,34.69,-0.5,-1.88,1.63,-0.12940815383115467,0.261244751426793,0.006246706789358569,-159.15467994543425,12.826644816909523,11.132886214620822,0.1044,-0.9835,0.1117,0.097
242878.0,217.496141,1.0,-2.35,-1.68,-9.33,0.56,-18.06,33.88,0.5,1.5,-0.63,-0.2741227759300915,0.05277576958835725,0.04366524010915995,-159.09143242656373,12.826644816909523,11.178940913568928,0.1046,-0.9834,0.1117,0.0974
242913.0,217.532117,1.0,-2.14,-1.7,-9.46,2.06,-18.06,34.25,1.06,0.94,-0.69,-0.05484606965704497,0.10598996582640881,-0.039514635825833366,-159.15467994543425,12.826644816909523,11.132886214620822,0.1047,-0.9835,0.1117,0.097
242948.0,217.570106,1.0,-2.26,-1.66,-9.15,2.06,-18.06,34.25,0.37,0.0,-1.37,-0.22979710822530075,0.05219512037579248,0.23950993839014068,-159.15467994543425,12.803582439206055,11.144399719947117,0.1048,-0.9835,0.1115,0.0971
242980.0,217.600969,1.0,-1.9,-1.9,-9.57,0.19,-18.5,33.88,4.13,3.31,-1.56,0.22044273604740405,0.0028521888197628464,-0.13097028179497627,-159.15467994543425,12.757459245108164,11.029269725697887,0.1055,-0.9835,0.1111,0.0961
243017.0,217.642191,1.0,-1.79,-1.89,-9.59,1.69,-18.5,34.19,1.31,2.69,-0.63,0.30339977933792495,0.04808453703896187,-0.12561743755903265,-159.21811781644797,12.745928771149693,10.902639624835572,0.1061,-0.9836,0.111,0.095
243052.0,217.664211,1.0,-1.74,-1.93,-9.56,0.88,-18.06,33.38,1.81,2.13,-1.25,0.33362233807148467,0.014797980722350002,-0.0945911926639944,-159.21811781644797,12.722868211864098,10.776022876638457,0.1063,-0.9836,0.1108,0.0939
243085.0,217.710421,1.0,-1.87,-2.0,-9.51,0.88,-18.06,33.38,1.0,0.0,-0.94,0.2040805476614811,-0.08046114756263768,-0.08723079237864972,-159.28174778831308,12.688278342697656,10.706964767003903,0.1068,-0.9837,0.1105,0.0933
243122.0,217.731492,1.0,-2.07,-1.92,-9.43,1.25,-17.69,33.88,-0.31,0.88,0.12,-0.021271571756235952,-0.06241133474995132,-0.036715905295288565,-159.28174778831308,12.688278342697656,10.695455461898506,0.1068,-0.9837,0.1105,0.0932
243159.0,217.772793,1.0,-2.08,-1.96,-9.29,0.88,-18.06,32.56,0.06,3.69,0.56,-0.0625347881397369,-0.13754690709876066,0.08814855951958656,-159.3455716366145,12.711338126294772,10.580368342525214,0.1068,-0.9838,0.1107,0.0922
243191.0,217.804987,1.0,-2.08,-2.11,-9.23,0.88,-18.06,32.56,-6.06,9.75,4.81,-0.06409728722395114,-0.31909329355441657,0.11823057226158795,-159.40959116439527,12.826644816909523,10.384744735841709,0.1058,-0.9839,0.1117,0.0905
243224.0,217.841888,1.0,-2.27,-2.58,-8.84,1.25,-17.37,33.88,-23.94,20.06,13.0,-0.25666582772853475,-1.0620428068848553,0.38533970210509594,-159.99488438452414,13.230321745568984,9.821056182581472,0.0978,-0.9848,0.1152,0.0856
