TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
411885.0,386.787052,1.0,-5.07,-0.4,-8.33,11.25,-23.5,27.25,0.44,3.5,-0.88,-0.016199045763322317,-0.12293929055620906,0.0476324509967192,-146.59103083752737,11.89302513102135,30.68637218836855,0.0438,-0.9578,0.1036,0.2646
411918.0,386.834694,1.0,-5.02,-0.37,-8.48,11.25,-23.5,27.25,0.19,1.63,-0.19,0.07990211975678685,-0.06513448461894089,-0.054236022572808906,-146.63092085313292,11.881504040605066,30.60320173607895,0.0438,-0.9579,0.1035,0.2639
411953.0,386.861377,1.0,-5.08,-0.38,-8.42,10.5,-23.06,28.06,-0.69,0.56,-0.31,0.00124511349055334,-0.09190792805699755,-0.03401823861330655,-146.67085725236174,11.881504040605066,30.60320173607895,0.0439,-0.958,0.1035,0.2639
411990.0,386.910451,1.0,-5.02,-0.34,-8.39,9.75,-23.87,28.06,0.06,2.25,0.31,0.016591198968048282,-0.05298850570344266,0.023755901095515952,-146.71084020226166,11.869983070722633,30.531925921642934,0.0436,-0.9581,0.1034,0.2633
412022.0,386.932061,1.0,-5.08,-0.5,-8.33,9.75,-23.87,28.06,1.25,1.81,-0.75,-0.03550611370700851,-0.22239677536577912,0.039635154603459455,-146.7909464272676,11.858462221253813,30.496292553249216,0.0439,-0.9583,0.1033,0.263
412057.0,386.964968,1.0,-4.99,-0.46,-8.54,10.88,-23.5,29.25,-1.69,2.69,0.37,0.11948171285261822,-0.1456111469275353,-0.09323997485245705,-146.871240884656,11.846941492078386,30.40128499182162,0.0436,-0.9585,0.1032,0.2622
412094.0,387.013359,1.0,-5.0,-0.32,-8.33,10.5,-23.87,28.5,-2.19,-0.69,0.94,-0.017969230872624475,-0.050993483065742806,0.08613680514106115,-146.83107004149565,11.858462221253813,30.42503487303701,0.043,-0.9584,0.1033,0.2624
412127.0,387.04627,1.0,-4.92,-0.27,-8.45,10.5,-23.87,28.5,-2.25,-2.25,0.81,0.10441688682268868,0.01751081353645767,0.025515582911378232,-146.83107004149565,11.858462221253813,30.460662205117814,0.0424,-0.9584,0.1033,0.2627
412162.0,387.081187,1.0,-5.07,-0.23,-8.38,10.5,-23.5,28.87,-5.44,-1.25,0.94,-0.046828750072566816,-0.0033510023243817355,0.009711915121128456,-146.7909464272676,11.846941492078386,30.55568318057679,0.041,-0.9583,0.1032,0.2635
412196.0,387.109102,1.0,-4.88,-0.31,-8.59,10.06,-23.06,28.87,-3.31,-3.88,1.37,0.24867056500038753,-0.03432860344241978,-0.0744220317730715,-146.71084020226166,11.858462221253813,30.62696303514804,0.0402,-0.9581,0.1033,0.2641
412231.0,387.147998,1.0,-5.1,-0.2,-8.32,10.06,-23.87,28.87,-2.13,-2.69,0.31,-0.06101022088316688,-0.016907952018404393,0.046097153254773815,-146.59103083752737,11.823900394126868,30.817102104618424,0.0391,-0.9578,0.103,0.2657
412266.0,387.17309,1.0,-5.04,-0.33,-8.44,10.06,-23.87,28.87,0.25,-1.88,0.19,0.08806300566266678,-0.11593400758989159,-0.02813033373993612,-146.5113892939378,11.812380025110384,30.87653837372019,0.0391,-0.9576,0.1029,0.2662
412301.0,387.211954,1.0,-5.05,-0.4,-8.38,10.06,-24.56,28.5,-3.19,0.37,1.94,0.07010244258712861,-0.20183192919477705,0.016795582292816746,-146.47163743677677,11.835420883076138,30.900315264438852,0.0387,-0.9575,0.1031,0.2664
412336.0,387.275046,1.0,-4.97,-0.27,-8.32,10.88,-23.5,29.25,-9.5,-5.25,3.94,0.09743157957954729,-0.09955116576164064,0.11248698029086412,-146.4319313048688,11.858462221253813,30.995436476359295,0.037,-0.9574,0.1033,0.2672
412370.0,387.279453,1.0,-5.13,-0.43,-8.09,10.88,-23.5,29.25,-12.69,-9.88,6.0,-0.04151125622125518,-0.376215391801337,0.22507190479153394,-146.07660730478977,11.881504040605066,31.41185033184749,0.0332,-0.9565,0.1035,0.2707
412405.0,387.326829,1.0,-5.24,0.02,-8.25,11.25,-25.0,28.5,-28.12,-9.06,10.13,-0.06918947337823456,-0.0353672164248941,0.03349994606262818,-145.76376947074462,11.939110700430108,31.81677445459612,0.0277,-0.9557,0.104,0.2741
412442.0,387.347931,1.0,-4.84,-0.08,-8.2,10.5,-25.37,27.69,-28.81,-34.0,14.75,0.41746998001465796,-0.2256825384968941,0.29629847087111294,-144.99354106549774,12.06585603312212,32.6756161902961,0.0184,-0.9537,0.1051,0.2813
412477.0,387.389932,1.0,-5.24,1.19,-8.69,10.5,-25.37,27.69,-60.88,-98.12,14.06,0.4879799382308292,0.7936827905140484,-0.3679135389399413,-143.02758111671,12.042810329741007,34.79510142594837,0.0065,-0.9484,0.1049,0.299
412510.0,387.418695,1.0,-6.18,1.4,-6.94,9.75,-25.37,26.37,-25.87,-134.31,-3.19,-0.4192642073194577,0.6464319400010834,0.44062932570041724,-138.1023056498993,11.674144907935558,40.08291658507028,-0.002,-0.9339,0.1017,0.3427
412547.0,387.460841,1.0,-6.93,3.0,-6.89,12.75,-26.06,24.25,-15.88,-46.31,-52.38,-0.8678269872111333,2.170715528940014,-0.1448257906898771,-136.15815825603804,10.453784866884499,42.43385492531204,-0.0035,-0.9277,0.0911,0.3619
412583.0,387.50098,1.0,-6.57,1.32,-6.42,16.19,-27.19,24.0,12.63,2.63,-106.56,-0.5631251167041933,1.0501867294092408,0.6031888067146394,-136.21958862710648,7.5915129998336095,43.03679967235915,0.0142,-0.9279,0.0662,0.3668
412616.0,387.542225,1.0,-6.4,0.96,-5.56,16.19,-27.19,24.0,28.69,46.56,-125.12,-1.238719071004235,1.2408488958553774,1.4567356842249648,-138.4239905330992,3.5529075421905287,41.19490148271794,0.0359,-0.9349,0.031,0.3518
412653.0,387.552276,1.0,-5.56,-1.31,-7.88,17.56,-25.0,24.25,12.94,101.56,-122.06,0.5464215462905422,-0.3090764154613515,0.09428698870583752,-141.26122730722247,0.5729601824818275,38.17357699786608,0.0551,-0.9434,0.005,0.327
412690.0,387.589208,1.0,-5.13,-2.14,-7.55,18.75,-22.37,24.75,7.69,132.5,-122.87,-0.18763707107661887,-0.7497950514995011,0.4631174929497526,-145.68599243347148,-3.724881599063971,33.129652316118374,0.0684,-0.9555,-0.0325,0.2851
412725.0,387.631671,1.0,-4.82,-2.07,-5.08,18.75,-22.37,24.75,-6.75,200.13,-85.25,-1.9862017460238928,-0.7554289697417332,2.8203756212079245,-150.2106621453537,-6.236859579751597,27.737669605365127,0.0746,-0.9664,-0.0544,0.2397
412758.0,387.666792,1.0,-1.85,-3.69,-9.14,18.0,-20.5,27.25,13.25,278.25,-37.06,0.7155020896596296,-1.9796513015961554,0.0011802262573183953,-158.71585002764485,-7.13219891205416,17.450913825320043,0.085,-0.9828,-0.0622,0.1517
412794.0,387.710973,1.0,-0.68,-3.02,-8.42,15.0,-19.37,29.69,-60.88,389.5,22.19,0.15764302157529186,-1.639894392953685,0.9881980350739745,-166.92746455946425,-6.2024314124588535,7.212570385921346,0.0779,-0.9935,-0.0541,0.0629
