TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
942927.0,378.776167,1.0,-4.15,-3.06,-8.78,11.5,-16.69,34.0,-9.19,3.06,9.06,0.7667925566045195,-0.07962639493735957,-0.346191415700595,-145.1462667205504,10.085614182042528,26.971085309327815,0.1659,-0.9541,0.0879,0.2332
942960.0,378.795116,1.0,-4.6,-2.13,-8.27,11.5,-16.69,34.0,-9.31,2.69,6.44,-0.04294086100785899,0.4639923618254389,0.1178591997698959,-145.33809060162469,10.304202691653051,27.05358083343023,0.1611,-0.9546,0.0898,0.2339
942995.0,378.839118,1.0,-4.26,-2.36,-8.92,10.75,-16.69,33.56,-0.81,3.75,3.69,0.5652769311284818,0.4816448984300013,-0.3290335084245939,-145.4536804163923,10.476799088278916,26.923951406435997,0.1601,-0.9549,0.0913,0.2328
943032.0,378.873217,1.0,-4.19,-2.43,-8.94,11.5,-17.5,34.0,-0.44,-11.94,1.5,0.6918964972930883,0.4364252922705758,-0.3282112324639215,-145.26123786330908,10.499813733449365,27.14787893324093,0.1602,-0.9544,0.0915,0.2347
943067.0,378.905191,1.0,-4.87,-2.49,-7.85,11.5,-17.5,34.0,-0.12,-10.63,0.25,-0.2831576174463959,-0.05275737834848071,0.24335880801426768,-144.9554604078314,10.442277914805903,27.525259478424015,0.1604,-0.9536,0.091,0.2379
943099.0,378.937979,1.0,-4.71,-2.57,-8.21,11.19,-17.06,34.38,-1.06,7.88,0.69,0.017733507771254597,0.0076002470972772185,-0.0011391371575815157,-145.03166189361892,10.465291924669184,27.4544775660039,0.1602,-0.9538,0.0912,0.2373
943136.0,378.972881,1.0,-4.24,-2.72,-8.85,11.5,-17.5,33.19,0.94,1.56,2.19,0.7134090635991708,0.12847489992488612,-0.35076314056211366,-145.108024588444,10.534336497867198,27.312945744821857,0.16,-0.954,0.0918,0.2361
943171.0,379.01477,1.0,-4.46,-2.71,-8.5,11.5,-17.75,34.0,-5.0,-4.5,3.88,0.41062263530926124,-0.02136944447055647,-0.15912304569067182,-144.99354106549774,10.591876570929834,27.525259478424015,0.1591,-0.9537,0.0923,0.2379
943206.0,379.036747,1.0,-4.52,-2.41,-8.5,11.5,-17.75,34.0,-7.56,4.75,4.13,0.28566039680729727,0.20972808589681538,-0.11115783579123217,-145.108024588444,10.68394626499923,27.51346175010752,0.1571,-0.954,0.0931,0.2378
943243.0,379.087703,1.0,-4.36,-2.25,-8.77,11.5,-17.75,32.69,-2.25,-1.56,2.56,0.4971846507289861,0.42938845009216686,-0.22098346867080743,-145.22287322309495,10.764512919793646,27.47807034873948,0.1553,-0.9543,0.0938,0.2375
943278.0,379.123163,1.0,-4.41,-2.49,-8.6,11.5,-17.06,33.19,1.81,-5.81,1.69,0.45292325669207534,0.14653618450191758,-0.1623814308953353,-145.1462667205504,10.787532942523711,27.537057504249983,0.1555,-0.9541,0.094,0.238
943312.0,379.158833,1.0,-4.66,-2.31,-8.3,11.5,-17.06,33.19,-2.94,-2.69,1.75,0.08978897115541473,0.16748838051751097,0.013510279611525178,-145.108024588444,10.79904311756863,27.690458980540107,0.1544,-0.954,0.0941,0.2393
943345.0,379.206764,1.0,-4.69,-2.34,-8.35,11.19,-17.75,32.69,-3.13,3.0,1.81,0.08559415510041957,0.12918094950386785,-0.05084389667059064,-145.1845495539276,10.8450849117299,27.631452438914533,0.1533,-0.9542,0.0945,0.2388
943382.0,379.222804,1.0,-4.49,-2.19,-8.5,11.88,-18.19,34.0,0.06,-2.88,-0.37,0.28954279152427453,0.33472994021522473,-0.042731749074398806,-145.1845495539276,10.833574298853826,27.65505415801313,0.1529,-0.9542,0.0944,0.239
943419.0,379.266604,1.0,-4.68,-2.57,-8.3,11.88,-18.19,34.0,3.75,-3.44,-0.69,0.14754653085987268,-0.0864849706254916,-0.060875037773511664,-145.06982302382067,10.810553401892456,27.737669605365127,0.1539,-0.9539,0.0942,0.2397
943452.0,379.279609,1.0,-4.76,-2.6,-8.2,10.75,-17.75,33.5,-3.63,6.5,1.12,0.03024452196252536,-0.16392805368698007,-0.023396432347388085,-145.1462667205504,10.8450849117299,27.65505415801313,0.1537,-0.9541,0.0945,0.239
943486.0,379.338576,1.0,-4.41,-1.93,-8.78,10.75,-17.75,32.69,-5.38,0.25,1.25,0.4021153166370359,0.6622597331813505,-0.17639138616746308,-145.29964361056955,10.868106466869213,27.584252585600556,0.1521,-0.9545,0.0947,0.2384
943523.0,379.355407,1.0,-4.75,-2.62,-8.1,10.75,-17.75,32.38,6.69,0.44,-2.56,-0.003727273665464992,-0.21653353622609436,0.06036869197690109,-145.1845495539276,10.810553401892456,27.631452438914533,0.1536,-0.9542,0.0942,0.2388
943558.0,379.411276,1.0,-4.52,-2.34,-8.51,10.75,-17.75,32.38,-2.94,5.5,0.69,0.2708472815634084,0.19793029033344214,-0.10362574541890446,-145.33809060162469,10.833574298853826,27.4544775660039,0.1533,-0.9546,0.0944,0.2373
943593.0,379.424033,1.0,-4.13,-1.92,-9.31,11.19,-18.19,34.38,0.56,-8.63,-2.25,0.8596068006332054,0.9009273761447785,-0.48260682501987695,-145.29964361056955,10.810553401892456,27.548855827732996,0.1531,-0.9545,0.0942,0.2381
943630.0,379.465006,1.0,-4.63,-2.4,-8.17,10.38,-18.19,33.56,14.69,-32.69,-7.31,0.21316351642848463,0.14312876644011777,0.11748721514179827,-144.23939029133865,10.522828803347641,28.54099280947513,0.1582,-0.9517,0.0917,0.2465
943665.0,379.509437,1.0,-5.09,-2.6,-7.93,10.38,-18.19,33.56,0.88,-98.06,-9.56,0.0742187134259975,-0.03343939090014855,0.03186747609116125,-142.5249164652642,9.970582425862728,30.531925921642934,0.1619,-0.947,0.0869,0.2633
943697.0,379.525925,1.0,-6.1,-2.93,-6.97,11.88,-17.75,33.19,-2.38,-94.69,-3.75,-0.5957242256102298,-0.5844324479209927,0.1278406021020242,-139.5691405181039,9.154139652218912,34.12323828365854,0.1643,-0.9384,0.0798,0.2934
943734.0,379.586393,1.0,-6.43,-1.41,-5.59,14.19,-17.75,31.06,-14.13,-23.25,2.81,-1.7876040544884635,0.3504991933819503,1.3649249357838595,-138.68306126823978,8.774827247055486,35.37196719600466,0.1622,-0.9357,0.0765,0.3038
943769.0,379.601345,1.0,-6.68,-1.06,-4.22,14.19,-17.75,31.06,19.75,92.81,-23.69,-3.2004371869602464,0.1709038485671806,2.507170998943355,-141.05445058328866,8.740349140335569,32.38912849332685,0.1661,-0.9428,0.0762,0.2789
943804.0,379.653206,1.0,-1.66,-4.3,-4.76,16.75,-17.75,32.38,-24.0,468.44,-9.06,1.0744490668533075,-2.5465413457649575,3.784699620177226,-149.46197984083236,10.166142467644526,21.718849470413215,0.1617,-0.9647,0.0886,0.1884
943839.0,379.67224,1.0,2.15,-1.72,-8.65,12.25,-16.69,34.75,-111.37,516.5,5.69,2.655573307820038,0.7906981100648531,1.1622224940552837,-161.64573705685663,12.734398426775373,2.6243761106355543,0.1125,-0.9872,0.1109,0.0229
943876.0,379.712132,1.0,3.67,-0.87,-10.3,-2.69,-18.56,35.19,-57.06,440.88,6.25,1.7876091057069528,1.5104174339044785,-0.9096410029800417,-160.46210370241806,14.211377245158012,-9.694547078719877,0.0795,-0.9855,0.1237,-0.0845
943910.0,379.778504,1.0,7.8,-1.8,-13.23,-2.69,-18.56,35.19,0.44,411.44,20.31,1.3277664926381023,1.2628302343194309,-5.54767173494864,-148.98694437514695,16.003112701402525,-25.512050354420897,0.0588,-0.9636,0.1392,-0.2208
943945.0,379.78647,1.0,9.99,-1.06,-14.52,-14.69,-20.75,30.0,-1.81,33.38,6.44,1.2219414369087884,2.3801877625411656,-7.646019289819668,-145.29964361056955,16.59349169701811,-29.641988140572543,0.0521,-0.9545,0.1443,-0.2558
943982.0,379.83741,1.0,7.63,-0.48,-12.06,-22.56,-20.06,25.37,18.81,-397.44,-16.0,2.7191456612598754,2.783340401567372,-3.931987599189176,-153.3110465719337,15.725436142775802,-19.92458285893286,0.0682,-0.973,0.1368,-0.173
944019.0,379.849169,1.0,2.36,-2.22,-8.36,-22.56,-20.06,25.37,70.25,-488.06,-12.31,1.6299928172636253,-0.04052709403768129,0.9902402448719059,-160.87156803103977,13.957359493385505,-6.638563994932458,0.0969,-0.9861,0.1215,-0.0579
944054.0,379.891084,1.0,-0.55,-2.98,-7.98,-16.19,-19.69,30.75,45.0,-343.19,12.31,1.1306888559378832,-0.6986812863095722,1.3747648506861943,-158.46906001766973,12.192616183384212,8.809306149715168,0.1328,-0.9824,0.1062,0.0768
944089.0,379.923999,1.0,-2.32,-3.02,-7.68,-3.5,-17.75,34.75,19.0,-320.0,24.06,1.108274601160927,-0.6319410132378501,1.3297650789803992,-150.2999543864518,11.37469368630907,21.05413366331596,0.1503,-0.9666,0.0991,0.1827
