acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.74,0.08,-4.46,-0.0437105724482772,-0.0106909105541603,-0.0057694310214735,-104.20296893682892,-37.53152975160733,-58.31342248941901
8.74,0.08,-4.46,-0.0437105724482772,-0.0106909105541603,-0.0057694310214735,-104.20296893682892,-37.53152975160733,-58.31342248941901
8.88,0.17,-4.45,0.0570106919005825,0.0114935719830473,-0.1272524395658383,-104.14702125080773,-37.49522418973963,-58.40529575549325
8.88,0.17,-4.45,0.0570106919005825,0.0114935719830473,-0.1272524395658383,-104.14702125080773,-37.49522418973963,-58.40529575549325
8.75,0.07,-4.37,-0.0055824390391802,-0.0629691201876361,0.0260414439705165,-104.10974226118626,-37.49522418973963,-58.43155282050608
8.75,0.07,-4.37,-0.0055824390391802,-0.0629691201876361,0.0260414439705165,-104.10974226118626,-37.49522418973963,-58.43155282050608
8.71,0.07,-4.55,-0.1411393576854936,0.0653637004650511,-0.0191989337244375,-104.09110859790351,-37.47102265081461,-58.484077048449976
8.71,0.07,-4.55,-0.1411393576854936,0.0653637004650511,-0.0191989337244375,-104.09110859790351,-37.47102265081461,-58.484077048449976
8.63,0.01,-4.35,-0.0844036669819456,-0.0712161453130246,0.1429393109506431,-104.05385291977898,-37.47102265081461,-58.52347906562028
8.63,0.01,-4.35,-0.0844036669819456,-0.0712161453130246,0.1429393109506431,-104.05385291977898,-37.47102265081461,-58.52347906562028
8.71,-0.04,-4.49,-0.1953368379685521,-0.0313821387149244,0.0093718738517907,-103.97938807566652,-37.41052638436744,-58.61544664777843
8.71,-0.04,-4.49,-0.1953368379685521,-0.0313821387149244,0.0093718738517907,-103.97938807566652,-37.41052638436744,-58.61544664777843
8.67,0.04,-4.49,-0.1604014406889955,0.0399963945770851,0.0443105433817372,-103.96078153770134,-37.37423381555307,-58.66801815565057
8.67,0.04,-4.49,-0.1604014406889955,0.0399963945770851,0.0443105433817372,-103.96078153770134,-37.37423381555307,-58.66801815565057
8.73,0.13,-4.42,-0.0458187853019075,0.0417007266563766,0.0208254722297542,-103.97938807566652,-37.30166033497223,-58.76005092877733
8.73,0.13,-4.42,-0.0458187853019075,0.0417007266563766,0.0208254722297542,-103.97938807566652,-37.30166033497223,-58.76005092877733
8.73,0.32,-4.36,0.1143985980838281,0.1376426575213389,0.044843432587033,-103.99799847995276,-37.24119428419274,-58.825814107213525
