acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.13,3.77,-8.97,-0.1347500905198279,-0.091438025608173,0.0770980318681786,-116.16277934389494,-58.2740608132382,-12.377021364647929
0.13,3.77,-8.97,-0.1347500905198279,-0.091438025608173,0.0770980318681786,-116.16277934389494,-58.2740608132382,-12.377021364647929
0.15,3.94,-9.1,-0.0446873519715529,-0.0502339065809698,-0.110586489829382,-116.16277934389494,-58.28718053424962,-12.434654560583263
0.15,3.94,-9.1,-0.0446873519715529,-0.0502339065809698,-0.110586489829382,-116.16277934389494,-58.28718053424962,-12.434654560583263
0.13,4.01,-9.06,0.0119170124632367,-0.0005811160421842,-0.1019552321766301,-116.1411089977447,-58.2740608132382,-12.423127669242316
0.13,4.01,-9.06,0.0119170124632367,-0.0005811160421842,-0.1019552321766301,-116.1411089977447,-58.2740608132382,-12.423127669242316
0.03,3.92,-8.86,-0.0383157420350415,0.0713189070856201,0.1184950922064427,-116.1194452258842,-58.2740608132382,-12.388547751922632
0.03,3.92,-8.86,-0.0383157420350415,0.0713189070856201,0.1184950922064427,-116.1194452258842,-58.2740608132382,-12.388547751922632
0.22,3.92,-9.14,-0.0441439407409978,-0.1389734325764475,-0.1398638464455857,-116.1411089977447,-58.2740608132382,-12.423127669242316
0.22,3.92,-9.14,-0.0441439407409978,-0.1389734325764475,-0.1398638464455857,-116.1411089977447,-58.2740608132382,-12.423127669242316
0.23,4.07,-9.15,0.0634516130067774,-0.0852830140206093,-0.2097865270452548,-116.09778802155996,-58.2740608132382,-12.469235993000286
0.23,4.07,-9.15,0.0634516130067774,-0.0852830140206093,-0.2097865270452548,-116.09778802155996,-58.2740608132382,-12.469235993000286
-0.02,3.91,-8.92,-0.1076450304040985,0.0972465950291154,0.0683824103727506,-116.07613737802976,-58.30030109286572,-12.469235993000286
-0.02,3.91,-8.92,-0.1076450304040985,0.0972465950291154,0.0683824103727506,-116.07613737802976,-58.30030109286572,-12.469235993000286
0.09,3.91,-8.97,-0.0742648846476372,-0.005273537887489,0.0213775502055408,-116.07613737802976,-58.2740608132382,-12.492290914481536
0.09,3.91,-8.97,-0.0742648846476372,-0.005273537887489,0.0213775502055408,-116.07613737802976,-58.2740608132382,-12.492290914481536
0.29,3.95,-9.2,-0.0244795499044564,-0.1919291193215271,-0.2077977613492496,-116.1194452258842,-58.26094192949911,-12.526874248925028
0.29,3.95,-9.2,-0.0244795499044564,-0.1919291193215271,-0.2077977613492496,-116.1194452258842,-58.26094192949911,-12.526874248925028
0.21,3.9,-9.09,-0.0601558205290444,-0.1252054967002664,-0.0859181630632477,-116.1194452258842,-58.2740608132382,-12.50381856554563
0.21,3.9,-9.09,-0.0601558205290444,-0.1252054967002664,-0.0859181630632477,-116.1194452258842,-58.2740608132382,-12.50381856554563
0.0,3.98,-8.87,-0.0184818291982492,0.1238264183066386,0.0854553491292104,-116.1194452258842,-58.26094192949911,-12.434654560583263
0.0,3.98,-8.87,-0.0184818291982492,0.1238264183066386,0.0854553491292104,-116.1194452258842,-58.26094192949911,-12.434654560583263
0.13,3.93,-9.26,-0.1213285816421927,-0.0917299675521088,-0.252488382005172,-116.18445627109944,-58.22159029859478,-12.365495103087907
0.13,3.93,-9.26,-0.1213285816421927,-0.0917299675521088,-0.252488382005172,-116.18445627109944,-58.22159029859478,-12.365495103087907
0.14,3.92,-9.27,-0.100226446091376,-0.1099583385398825,-0.2579793435620114,-116.24952660685352,-58.20847476062468,-12.215665087929844
0.14,3.92,-9.27,-0.100226446091376,-0.1099583385398825,-0.2579793435620114,-116.24952660685352,-58.20847476062468,-12.215665087929844
0.1,4.14,-9.07,0.1528843116784343,0.0663209739097845,-0.1626392382387163,-116.3146564167026,-58.20847476062468,-12.06585603312212
0.1,4.14,-9.07,0.1528843116784343,0.0663209739097845,-0.1626392382387163,-116.3146564167026,-58.20847476062468,-12.06585603312212
0.36,3.86,-9.47,-0.0364987207727645,-0.3467693173953226,-0.4202028337849431,-116.4668582991344,-58.15602096155954,-11.916067673936476
0.36,3.86,-9.47,-0.0364987207727645,-0.3467693173953226,-0.4202028337849431,-116.4668582991344,-58.15602096155954,-11.916067673936476
0.23,3.9,-9.43,0.0073048114728325,-0.2333089949492411,-0.3979231685654073,-116.66302751124852,-58.07736528499432,-11.512892133606984
0.23,3.9,-9.43,0.0073048114728325,-0.2333089949492411,-0.3979231685654073,-116.66302751124852,-58.07736528499432,-11.512892133606984
0.03,3.79,-9.13,-0.0269476680165091,-0.0736966438593516,-0.0784773450508655,-116.81598073438592,-57.99873957143164,-11.167427069301608
0.03,3.79,-9.13,-0.0269476680165091,-0.0736966438593516,-0.0784773450508655,-116.81598073438592,-57.99873957143164,-11.167427069301608
0.05,3.8,-9.22,-0.0015947767990939,-0.0951814298695514,-0.1654028454323235,-116.96926663704076,-57.94633904000565,-10.994732910342313
0.05,3.8,-9.22,-0.0015947767990939,-0.0951814298695514,-0.1654028454323235,-116.96926663704076,-57.94633904000565,-10.994732910342313
-0.11,3.35,-9.19,-0.3757198161309936,-0.1564163918421013,0.0329573236299474,-117.18882847106602,-57.84157774874587,-10.718474180434589
