acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.38,0.67,-6.39,0.0305860239020582,0.1008746280782134,0.0222599421296614,-130.2152395796288,-7.763786880218299,-49.08901782409213
7.38,0.67,-6.39,0.0305860239020582,0.1008746280782134,0.0222599421296614,-130.2152395796288,-7.763786880218299,-49.08901782409213
7.3,0.52,-6.7,-0.2614805284594794,-0.0135111124924441,-0.1121122908846778,-130.26971625278716,-7.832701331508732,-49.02603833164671
7.3,0.52,-6.7,-0.2614805284594794,-0.0135111124924441,-0.1121122908846778,-130.26971625278716,-7.832701331508732,-49.02603833164671
7.22,0.34,-6.64,-0.2920683320657945,-0.1737560140217644,-0.0024327775585408,-130.24247093533856,-7.878645873813733,-49.03863296676083
7.22,0.34,-6.64,-0.2920683320657945,-0.1737560140217644,-0.0024327775585408,-130.24247093533856,-7.878645873813733,-49.03863296676083
7.91,0.91,-6.72,0.1148016268601925,0.2955479196730281,-0.6074784807537874,-129.99788861220236,-7.786758050274272,-49.30326654818019
7.91,0.91,-6.72,0.1148016268601925,0.2955479196730281,-0.6074784807537874,-129.99788861220236,-7.786758050274272,-49.30326654818019
7.48,0.78,-6.44,0.0381843070937077,0.1979439412674248,-0.0924287528338876,-130.02500909601727,-7.798243752767076,-49.27805128980349
7.48,0.78,-6.44,0.0381843070937077,0.1979439412674248,-0.0924287528338876,-130.02500909601727,-7.798243752767076,-49.27805128980349
7.5,0.43,-6.82,-0.2714226609892069,-0.1159537375500554,-0.3353510091623342,-130.052143359472,-7.878645873813733,-49.24023317275956
7.5,0.43,-6.82,-0.2714226609892069,-0.1159537375500554,-0.3353510091623342,-130.052143359472,-7.878645873813733,-49.24023317275956
7.29,0.5,-6.34,-0.0483247065182726,-0.0450035919393664,0.13269840825361,-129.97078188553854,-7.8212153932673,-49.31587513221956
7.29,0.5,-6.34,-0.0483247065182726,-0.0450035919393664,0.13269840825361,-129.97078188553854,-7.8212153932673,-49.31587513221956
7.93,0.51,-6.73,0.0396184644003731,-0.0874124629535953,-0.6062597488933843,-129.80842917390058,-7.809729533725751,-49.47984477339551
7.93,0.51,-6.73,0.0396184644003731,-0.0874124629535953,-0.6062597488933843,-129.80842917390058,-7.809729533725751,-49.47984477339551
