,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3233103.0,800.8865049999999,1.0,6.0,1.83,7.55,-12.25,-16.19,-42.38,1.44,-0.06,-1.0,0.09742507804335487,-0.002923343483762775,-0.008740965633061037,-38.22208366616019,11.535926836248436,-101.06765675595229,-0.5354,-0.3274,0.1005,-0.772
1,3233103.0,800.8865049999999,1.0,6.0,1.83,7.55,-12.25,-16.19,-42.38,1.44,-0.06,-1.0,0.09742507804335487,-0.002923343483762775,-0.008740965633061037,-38.22208366616019,11.535926836248436,-101.06765675595229,-0.5354,-0.3274,0.1005,-0.772
2,3233138.0,800.93585,1.0,6.07,1.75,7.45,-12.25,-16.19,-42.38,0.37,0.19,-0.37,0.11650181759264865,-0.13913186310372394,0.04053666606991868,-38.23421144458892,11.524409426521867,-101.06765675595229,-0.5353,-0.3275,0.1004,-0.772
3,3233138.0,800.93585,1.0,6.07,1.75,7.45,-12.25,-16.19,-42.38,0.37,0.19,-0.37,0.11650181759264865,-0.13913186310372394,0.04053666606991868,-38.23421144458892,11.524409426521867,-101.06765675595229,-0.5353,-0.3275,0.1004,-0.772
4,3233171.0,800.939111,1.0,6.01,1.91,7.41,-11.88,-15.75,-42.5,-0.56,-0.81,-1.06,-0.028999395599329625,-0.04569081420776122,0.07662577677465697,-38.24633966792924,11.547444362906596,-101.04963023736497,-0.5355,-0.3276,0.1006,-0.7719
5,3233171.0,800.939111,1.0,6.01,1.91,7.41,-11.88,-15.75,-42.5,-0.56,-0.81,-1.06,-0.028999395599329625,-0.04569081420776122,0.07662577677465697,-38.24633966792924,11.547444362906596,-101.04963023736497,-0.5355,-0.3276,0.1006,-0.7719
6,3233208.0,800.967447,1.0,5.92,1.86,7.58,-11.88,-15.75,-42.38,-0.69,-0.5,-1.44,0.10604334870054744,0.08511379367401317,0.011553754922934091,-38.24633966792924,11.535926836248436,-100.99557132660513,-0.5359,-0.3276,0.1005,-0.7716
7,3233208.0,800.967447,1.0,5.92,1.86,7.58,-11.88,-15.75,-42.38,-0.69,-0.5,-1.44,0.10604334870054744,0.08511379367401317,0.011553754922934091,-38.24633966792924,11.535926836248436,-100.99557132660513,-0.5359,-0.3276,0.1005,-0.7716
8,3233243.0,801.005196,1.0,5.95,1.84,7.59,-12.25,-15.75,-40.75,0.44,0.75,-1.5,0.1241751023425698,0.053060763816718086,-0.010577974296074544,-38.23421144458892,11.512892133606984,-100.95954923279673,-0.5363,-0.3275,0.1003,-0.7714
9,3233243.0,801.005196,1.0,5.95,1.84,7.59,-12.25,-15.75,-40.75,0.44,0.75,-1.5,0.1241751023425698,0.053060763816718086,-0.010577974296074544,-38.23421144458892,11.512892133606984,-100.95954923279673,-0.5363,-0.3275,0.1003,-0.7714
10,3233280.0,801.0644570000001,1.0,6.07,1.82,7.44,-12.25,-15.75,-40.75,0.06,0.75,0.25,0.05557067272985583,-0.12765994966035332,0.03467400547437372,-38.209956332458226,11.489857897732715,-100.97755856330471,-0.5363,-0.3273,0.1001,-0.7715
11,3233280.0,801.0644570000001,1.0,6.07,1.82,7.44,-12.25,-15.75,-40.75,0.06,0.75,0.25,0.05557067272985583,-0.12765994966035332,0.03467400547437372,-38.209956332458226,11.489857897732715,-100.97755856330471,-0.5363,-0.3273,0.1001,-0.7715
12,3233314.0,801.081521,1.0,6.04,1.9,7.53,-13.38,-15.75,-42.5,1.0,-0.31,-0.19,0.02386097459645176,-0.027100653836748975,-0.031601684545018216,-38.197829443298346,11.501374957383893,-100.97755856330471,-0.5364,-0.3272,0.1002,-0.7715
13,3233314.0,801.081521,1.0,6.04,1.9,7.53,-13.38,-15.75,-42.5,1.0,-0.31,-0.19,0.02386097459645176,-0.027100653836748975,-0.031601684545018216,-38.197829443298346,11.501374957383893,-100.97755856330471,-0.5364,-0.3272,0.1002,-0.7715
14,3233349.0,801.163328,1.0,6.04,1.84,7.54,-11.5,-15.75,-40.75,0.81,0.37,2.25,0.08208586324109003,-0.04530242481171853,-0.027474750142342685,-38.209956332458226,11.489857897732715,-101.01358752510708,-0.5361,-0.3273,0.1001,-0.7717
15,3233349.0,801.163328,1.0,6.04,1.84,7.54,-11.5,-15.75,-40.75,0.81,0.37,2.25,0.08208586324109003,-0.04530242481171853,-0.027474750142342685,-38.209956332458226,11.489857897732715,-101.01358752510708,-0.5361,-0.3273,0.1001,-0.7717
16,3233384.0,801.173402,1.0,6.19,1.9,7.43,-11.5,-15.75,-40.75,3.44,-1.19,6.5,-0.05272897064478255,-0.17422563399958954,-0.04717489615642734,-38.25846833636598,11.512892133606984,-101.17588829449863,-0.5344,-0.3277,0.1003,-0.7726
17,3233384.0,801.173402,1.0,6.19,1.9,7.43,-11.5,-15.75,-40.75,3.44,-1.19,6.5,-0.05272897064478255,-0.17422563399958954,-0.04717489615642734,-38.25846833636598,11.512892133606984,-101.17588829449863,-0.5344,-0.3277,0.1003,-0.7726
18,3233419.0,801.217923,1.0,6.09,2.08,7.4,-11.88,-16.5,-40.75,-0.88,-1.0,-0.63,-0.20834838528968613,-0.031082999513696974,0.0020528742896139818,-38.270597450084026,11.558962006616273,-101.21199312357183,-0.5341,-0.3278,0.1007,-0.7728
19,3233419.0,801.217923,1.0,6.09,2.08,7.4,-11.88,-16.5,-40.75,-0.88,-1.0,-0.63,-0.20834838528968613,-0.031082999513696974,0.0020528742896139818,-38.270597450084026,11.558962006616273,-101.21199312357183,-0.5341,-0.3278,0.1007,-0.7728
