acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.54,-0.9,-8.75,-0.1615409362067229,-0.0360555538055614,-0.0906579432221974,-121.10347629286508,-50.605340832368576,-22.851748300506443
4.54,-0.9,-8.75,-0.1615409362067229,-0.0360555538055614,-0.0906579432221974,-121.10347629286508,-50.605340832368576,-22.851748300506443
4.5,-0.96,-8.22,-0.1450478456741432,-0.2270238552459777,0.3903120020511928,-120.94052444578816,-50.605340832368576,-23.12070182440919
4.5,-0.96,-8.22,-0.1450478456741432,-0.2270238552459777,0.3903120020511928,-120.94052444578816,-50.605340832368576,-23.12070182440919
4.68,-1.03,-8.14,-0.1749940398982389,-0.3273776034228172,0.3681596021250684,-120.61584152012747,-50.47862213735133,-23.89320452199912
4.68,-1.03,-8.14,-0.1749940398982389,-0.3273776034228172,0.3681596021250684,-120.61584152012747,-50.47862213735133,-23.89320452199912
4.37,-1.15,-7.42,-0.4719603010922933,-0.2818219522927265,1.1363772325838113,-119.87969568097152,-50.06091747705543,-25.74708778893412
4.37,-1.15,-7.42,-0.4719603010922933,-0.2818219522927265,1.1363772325838113,-119.87969568097152,-50.06091747705543,-25.74708778893412
4.57,-0.77,-4.3,0.4090379454463021,-1.2404314626604789,3.6210362272506,-117.89610796371052,-49.164614087930325,-30.16385952856291
4.57,-0.77,-4.3,0.4090379454463021,-1.2404314626604789,3.6210362272506,-117.89610796371052,-49.164614087930325,-30.16385952856291
7.29,-0.02,-5.42,0.7273708898472828,-0.5612523791222341,0.7691267023518868,-111.01493444523936,-46.66919183707166,-41.979385883293695
7.29,-0.02,-5.42,0.7273708898472828,-0.5612523791222341,0.7691267023518868,-111.01493444523936,-46.66919183707166,-41.979385883293695
10.54,0.67,-8.92,-0.5049122059706052,1.890604211086416,-3.8782898749605095,-104.76439020470757,-44.48160022735979,-50.92242811941736
10.54,0.67,-8.92,-0.5049122059706052,1.890604211086416,-3.8782898749605095,-104.76439020470757,-44.48160022735979,-50.92242811941736
10.12,0.3,-7.15,-1.1911130063542037,1.7825184944938417,-2.4011662511925635,-98.98130473446211,-43.24627621237414,-57.88085702604191
10.12,0.3,-7.15,-1.1911130063542037,1.7825184944938417,-2.4011662511925635,-98.98130473446211,-43.24627621237414,-57.88085702604191
8.82,-0.11,-4.0,-0.2711931180489729,-0.0806924219449645,0.1255114809122997,-97.73667466579631,-42.97521768410124,-59.39226049534915
8.82,-0.11,-4.0,-0.2711931180489729,-0.0806924219449645,0.1255114809122997,-97.73667466579631,-42.97521768410124,-59.39226049534915
9.14,0.39,-4.23,-0.0866490910513509,0.4166015916944121,-0.2632822266248471,-96.99036426880296,-42.60599837478333,-60.49018686629133
9.14,0.39,-4.23,-0.0866490910513509,0.4166015916944121,-0.2632822266248471,-96.99036426880296,-42.60599837478333,-60.49018686629133
9.4,0.05,-4.74,-0.6044452748403415,0.5094139720949777,-0.6912185129295434,-96.8521219757131,-42.59369907468167,-60.5963337471018
9.4,0.05,-4.74,-0.6044452748403415,0.5094139720949777,-0.6912185129295434,-96.8521219757131,-42.59369907468167,-60.5963337471018
9.0,-0.01,-3.98,-0.1304928331256583,-0.1211686027356593,-0.0324957855961205,-97.87613706345994,-42.98753303890184,-59.299939889821125
9.0,-0.01,-3.98,-0.1304928331256583,-0.1211686027356593,-0.0324957855961205,-97.87613706345994,-42.98753303890184,-59.299939889821125
