acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.53,6.22,5.1,0.4291945529115688,0.0526476502573922,0.0551208757716636,-27.10072754559724,-51.01128734852718,-113.77509319472593
5.53,6.22,5.1,0.4291945529115688,0.0526476502573922,0.0551208757716636,-27.10072754559724,-51.01128734852718,-113.77509319472593
6.04,6.08,5.02,-0.0168409223730485,0.1265466621941406,-0.1247196097578164,-27.57245336826063,-50.94781312005565,-113.73315185618264
6.04,6.08,5.02,-0.0168409223730485,0.1265466621941406,-0.1247196097578164,-27.57245336826063,-50.94781312005565,-113.73315185618264
6.64,5.78,4.16,-0.7259994625817507,0.6539263717398756,0.1190855444376986,-28.777535311725245,-51.27806271629933,-113.1900371366138
6.64,5.78,4.16,-0.7259994625817507,0.6539263717398756,0.1190855444376986,-28.777535311725245,-51.27806271629933,-113.1900371366138
7.55,5.54,3.29,-1.4243904541231698,0.8771435495629385,0.0229936779666601,-32.74727085632419,-52.29710483920904,-111.1972622086614
7.55,5.54,3.29,-1.4243904541231698,0.8771435495629385,0.0229936779666601,-32.74727085632419,-52.29710483920904,-111.1972622086614
9.03,5.7,2.03,-2.273898557093521,1.3495745470144442,-0.7365864051129359,-38.391913118452734,-53.42321798982236,-107.95770664544784
9.03,5.7,2.03,-2.273898557093521,1.3495745470144442,-0.7365864051129359,-38.391913118452734,-53.42321798982236,-107.95770664544784
8.46,5.63,3.0,-0.0557047215030602,-1.078082340383324,-0.7338972083453008,-50.69408334093136,-55.278110287373416,-99.54745870347033
8.46,5.63,3.0,-0.0557047215030602,-1.078082340383324,-0.7338972083453008,-50.69408334093136,-55.278110287373416,-99.54745870347033
8.48,6.62,1.01,0.7636696185417029,-0.1252273614041956,-0.9709205435720598,-61.16786271295341,-56.1335150213454,-91.25362166916472
8.48,6.62,1.01,0.7636696185417029,-0.1252273614041956,-0.9709205435720598,-61.16786271295341,-56.1335150213454,-91.25362166916472
8.23,6.97,-0.54,1.6239245507266844,-0.0199024292741949,-0.8689236589120171,-73.09656835470321,-56.82290146986446,-80.42135265062157
8.23,6.97,-0.54,1.6239245507266844,-0.0199024292741949,-0.8689236589120171,-73.09656835470321,-56.82290146986446,-80.42135265062157
8.19,7.0,-3.55,0.9365035764227692,0.4089117765581198,-1.4908874400946086,-83.1806607941667,-58.31342248941901,-69.13823625091533
8.19,7.0,-3.55,0.9365035764227692,0.4089117765581198,-1.4908874400946086,-83.1806607941667,-58.31342248941901,-69.13823625091533
6.14,6.42,-2.62,2.4114643438266925,-0.017726649323547,0.8643390299902745,-89.75607508695732,-59.76196847937517,-60.45039656824655
6.14,6.42,-2.62,2.4114643438266925,-0.017726649323547,0.8643390299902745,-89.75607508695732,-59.76196847937517,-60.45039656824655
4.67,6.83,-3.77,2.6142473386822025,0.8276512698168057,1.1376590421223955,-95.22458643390246,-61.40760741658022,-51.74882311470209
4.67,6.83,-3.77,2.6142473386822025,0.8276512698168057,1.1376590421223955,-95.22458643390246,-61.40760741658022,-51.74882311470209
4.29,6.73,-5.24,1.9317200407639687,0.9822945037739604,0.5083622440759914,-96.92121959185582,-63.25572065292907,-47.106349860444496
4.29,6.73,-5.24,1.9317200407639687,0.9822945037739604,0.5083622440759914,-96.92121959185582,-63.25572065292907,-47.106349860444496
3.95,5.82,-5.27,1.622907926935628,0.1686359320229331,1.1703584473067803,-96.645110284176,-66.91248837447597,-42.49532318150223
3.95,5.82,-5.27,1.622907926935628,0.1686359320229331,1.1703584473067803,-96.645110284176,-66.91248837447597,-42.49532318150223
4.16,4.69,-7.03,-0.1676806580329154,-0.3173846189480347,0.3942246908367508,-94.95296950362922,-70.04526973118621,-40.5589927006499
4.16,4.69,-7.03,-0.1676806580329154,-0.3173846189480347,0.3942246908367508,-94.95296950362922,-70.04526973118621,-40.5589927006499
4.16,4.64,-7.68,-0.60508457574763,-0.5163805798724868,-0.0515863408939871,-92.02642985732344,-73.82576315428821,-39.351894536966725
4.16,4.64,-7.68,-0.60508457574763,-0.5163805798724868,-0.0515863408939871,-92.02642985732344,-73.82576315428821,-39.351894536966725
4.26,3.9,-8.24,-1.5699904742324975,-0.8358974701243966,-0.0974706237736651,-89.99890106694885,-76.28216959343423,-38.719689385129655
4.26,3.9,-8.24,-1.5699904742324975,-0.8358974701243966,-0.0974706237736651,-89.99890106694885,-76.28216959343423,-38.719689385129655
4.35,3.5,-9.42,-2.525836716870212,-0.9546203404710508,-0.8055010018124644,-88.59755263252764,-78.48441476201302,-37.33794513405029
4.35,3.5,-9.42,-2.525836716870212,-0.9546203404710508,-0.8055010018124644,-88.59755263252764,-78.48441476201302,-37.33794513405029
3.57,3.48,-8.29,-1.7808721754629373,-0.772812730641421,0.3298016431874657,-88.80587982352934,-79.04779472022426,-35.841352697842005
3.57,3.48,-8.29,-1.7808721754629373,-0.772812730641421,0.3298016431874657,-88.80587982352934,-79.04779472022426,-35.841352697842005
2.9,3.89,-7.76,-0.9815940638011084,-0.4413995858355175,0.7181220939233128,-90.177300926755,-78.52880966819029,-34.039340850884635
2.9,3.89,-7.76,-0.9815940638011084,-0.4413995858355175,0.7181220939233128,-90.177300926755,-78.52880966819029,-34.039340850884635
2.8,2.66,-7.67,-1.818137677891132,-0.7099095407673335,1.4439408798547737,-91.84507796689996,-77.4231048305095,-32.878671967526124
2.8,2.66,-7.67,-1.818137677891132,-0.7099095407673335,1.4439408798547737,-91.84507796689996,-77.4231048305095,-32.878671967526124
3.55,2.45,-8.98,-2.3405234128640933,-1.2343561546619366,0.2022908315138902,-95.37768129091222,-74.5296601704127,-31.804859125621785
3.55,2.45,-8.98,-2.3405234128640933,-1.2343561546619366,0.2022908315138902,-95.37768129091222,-74.5296601704127,-31.804859125621785
3.37,5.3,-8.03,0.7094886178935207,-0.3094308428285433,-0.3584214928418472,-100.3671515088305,-69.62601872527647,-31.197641863629613
3.37,5.3,-8.03,0.7094886178935207,-0.3094308428285433,-0.3584214928418472,-100.3671515088305,-69.62601872527647,-31.197641863629613
3.19,4.66,-8.1,0.2871959583910169,-0.1712811367590516,-0.0619811742649698,-103.83064378585505,-66.37764861539371,-30.603201736078947
3.19,4.66,-8.1,0.2871959583910169,-0.1712811367590516,-0.0619811742649698,-103.83064378585505,-66.37764861539371,-30.603201736078947
3.79,4.45,-9.36,-0.1812187447659248,-0.4617506936852516,-1.2174212109196088,-107.95770664544784,-62.3829855554336,-30.009604103998093
3.79,4.45,-9.36,-0.1812187447659248,-0.4617506936852516,-1.2174212109196088,-107.95770664544784,-62.3829855554336,-30.009604103998093
3.0,4.49,-7.84,0.5582186000996013,0.1654402897514999,0.3047174857674459,-111.46137512854489,-59.22084162921026,-28.83669047331989
3.0,4.49,-7.84,0.5582186000996013,0.1654402897514999,0.3047174857674459,-111.46137512854489,-59.22084162921026,-28.83669047331989
3.21,3.48,-8.57,-0.1595597498364663,-0.3326227479361017,0.022821363224537,-115.88157571501448,-55.47222486463927,-27.230405140191408
3.21,3.48,-8.57,-0.1595597498364663,-0.3326227479361017,0.022821363224537,-115.88157571501448,-55.47222486463927,-27.230405140191408
3.11,4.37,-8.59,0.5619694267540385,0.3082319489948304,-0.3000944525431919,-119.17426448564116,-52.29710483920904,-26.335166138238048
3.11,4.37,-8.59,0.5619694267540385,0.3082319489948304,-0.3000944525431919,-119.17426448564116,-52.29710483920904,-26.335166138238048
3.2,4.25,-9.22,0.3890612681182856,0.1750037712458229,-0.8295572662063133,-122.9958904624243,-48.64849167574625,-24.97187636961762
3.2,4.25,-9.22,0.3890612681182856,0.1750037712458229,-0.8295572662063133,-122.9958904624243,-48.64849167574625,-24.97187636961762
2.79,3.88,-8.46,0.4102538060319844,0.1947112699062549,0.1007817062301033,-125.62096841990898,-46.29505700445262,-23.62387580431868
2.79,3.88,-8.46,0.4102538060319844,0.1947112699062549,0.1007817062301033,-125.62096841990898,-46.29505700445262,-23.62387580431868
2.57,4.13,-8.57,0.531284638024216,0.4317531092950919,-0.0238141744941788,-128.73836728652063,-43.32024532286975,-22.068995754971112
2.57,4.13,-8.57,0.531284638024216,0.4317531092950919,-0.0238141744941788,-128.73836728652063,-43.32024532286975,-22.068995754971112
2.58,4.16,-8.9,0.5105835423864786,0.3947100839237443,-0.3301891718470635,-130.70755912152916,-41.46433827740303,-21.147383365420364
2.58,4.16,-8.9,0.5105835423864786,0.3947100839237443,-0.3301891718470635,-130.70755912152916,-41.46433827740303,-21.147383365420364
2.21,4.65,-8.93,0.6437734863128892,0.8887456527402526,-0.4426029904894016,-132.69628364910096,-39.54666937259589,-19.8664125287693
2.21,4.65,-8.93,0.6437734863128892,0.8887456527402526,-0.4426029904894016,-132.69628364910096,-39.54666937259589,-19.8664125287693
1.67,4.03,-8.26,0.3082411824767121,0.8037122220739814,0.5052289237604004,-133.73534909546763,-38.82902123966127,-18.738911537329376
1.67,4.03,-8.26,0.3082411824767121,0.8037122220739814,0.5052289237604004,-133.73534909546763,-38.82902123966127,-18.738911537329376
2.04,3.09,-9.88,-0.3785201039783522,-0.5261716019003961,-0.7244451935797169,-134.85662424793804,-37.9917401637673,-17.288624783675054
2.04,3.09,-9.88,-0.3785201039783522,-0.5261716019003961,-0.7244451935797169,-134.85662424793804,-37.9917401637673,-17.288624783675054
1.08,4.46,-8.26,0.375781868308039,1.1920345355217616,0.4405706893399444,-135.7000120016838,-37.16864920912381,-16.003112701402525
1.08,4.46,-8.26,0.375781868308039,1.1920345355217616,0.4405706893399444,-135.7000120016838,-37.16864920912381,-16.003112701402525
0.69,4.55,-8.36,0.2718259620285673,1.3515991136681016,0.3637960626408674,-136.43524351543036,-36.74577605968171,-14.511670666824136
0.69,4.55,-8.36,0.2718259620285673,1.3515991136681016,0.3637960626408674,-136.43524351543036,-36.74577605968171,-14.511670666824136
0.69,3.19,-8.35,-0.3219317474009726,0.301296416131398,0.8523057794754276,-136.5279785234642,-37.09611957275582,-13.611082444309169
0.69,3.19,-8.35,-0.3219317474009726,0.301296416131398,0.8523057794754276,-136.5279785234642,-37.09611957275582,-13.611082444309169
0.85,2.74,-8.71,-0.4694225396479318,-0.2657857179269483,0.6522412025179616,-136.68295663578678,-37.09611957275582,-12.941964550756788
0.85,2.74,-8.71,-0.4694225396479318,-0.2657857179269483,0.6522412025179616,-136.68295663578678,-37.09611957275582,-12.941964550756788
0.57,3.68,-8.89,-0.2694163831397533,0.4398940879951032,0.1820301112021649,-136.62090215577362,-36.70955398535576,-12.88430304585338
0.57,3.68,-8.89,-0.2694163831397533,0.4398940879951032,0.1820301112021649,-136.62090215577362,-36.70955398535576,-12.88430304585338
0.66,3.55,-8.42,-0.1467437296575723,0.3300769341992769,0.6521966850654711,-136.7450958533554,-36.38372566673132,-12.815113562902274
0.66,3.55,-8.42,-0.1467437296575723,0.3300769341992769,0.6521966850654711,-136.7450958533554,-36.38372566673132,-12.815113562902274
0.56,4.48,-8.05,0.3180739477530983,1.1131939971544178,0.649896858822709,-136.62090215577362,-36.10640826375515,-13.06883146764636
0.56,4.48,-8.05,0.3180739477530983,1.1131939971544178,0.649896858822709,-136.62090215577362,-36.10640826375515,-13.06883146764636
