acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.9,1.88,9.9,-0.6040859602458162,-0.4409364182437638,-0.972731022475278,-19.54075377357945,2.085681528609333,-114.15363047105912
3.9,1.88,9.9,-0.6040859602458162,-0.4409364182437638,-0.972731022475278,-19.54075377357945,2.085681528609333,-114.15363047105912
4.63,1.92,10.48,-0.7492094714429405,-0.7798066405755784,-1.7598657576175218,-20.168955080859902,2.085681528609333,-115.94637091735842
4.63,1.92,10.48,-0.7492094714429405,-0.7798066405755784,-1.7598657576175218,-20.168955080859902,2.085681528609333,-115.94637091735842
5.22,1.79,11.26,-0.6181235260098288,-0.9305640078983126,-2.6830286961793903,-21.170698001897183,2.18883187578443,-118.36422556879909
5.22,1.79,11.26,-0.6181235260098288,-0.9305640078983126,-2.6830286961793903,-21.170698001897183,2.18883187578443,-118.36422556879909
4.96,1.68,11.58,-0.1050495393293037,-0.1487138675250445,-2.9011133271906817,-23.37808257553645,2.922401528803221,-122.16100086287558
4.96,1.68,11.58,-0.1050495393293037,-0.1487138675250445,-2.9011133271906817,-23.37808257553645,2.922401528803221,-122.16100086287558
5.36,0.41,11.86,0.8286949038643303,-0.7737183593253139,-3.165316876952473,-24.924931536010146,3.5414428939599265,-125.62096841990898
5.36,0.41,11.86,0.8286949038643303,-0.7737183593253139,-3.165316876952473,-24.924931536010146,3.5414428939599265,-125.62096841990898
6.15,1.68,11.0,-0.8549693246183636,0.2422040359213485,-2.87622288665092,-26.723683975588173,5.445147966752272,-130.3788376016962
6.15,1.68,11.0,-0.8549693246183636,0.2422040359213485,-2.87622288665092,-26.723683975588173,5.445147966752272,-130.3788376016962
5.71,2.86,11.22,-0.957986823120806,2.235827539467104,-2.8722867243664165,-28.76570522000204,7.23553431499132,-132.38305943270692
5.71,2.86,11.22,-0.957986823120806,2.235827539467104,-2.8722867243664165,-28.76570522000204,7.23553431499132,-132.38305943270692
5.4,1.9,9.51,-0.4554167726664888,1.648314131203762,-1.1608363158359172,-31.328533702747045,7.763786880218299,-133.82293398949477
5.4,1.9,9.51,-0.4554167726664888,1.648314131203762,-1.1608363158359172,-31.328533702747045,7.763786880218299,-133.82293398949477
5.98,0.71,9.28,-0.0333748404046934,0.502602850877796,-1.244557015268402,-33.09378799906577,7.557060298129735,-134.38132917213414
5.98,0.71,9.28,-0.0333748404046934,0.502602850877796,-1.244557015268402,-33.09378799906577,7.557060298129735,-134.38132917213414
5.86,2.22,8.72,-0.5423284642762103,2.164253342189134,-0.6970773054691879,-35.841352697842005,8.648411389524659,-133.58972143720712
5.86,2.22,8.72,-0.5423284642762103,2.164253342189134,-0.6970773054691879,-35.841352697842005,8.648411389524659,-133.58972143720712
5.48,2.61,8.48,-0.2335642105022759,2.7832810710783047,-0.24082203225516,-37.9069169867096,8.95872400294449,-132.46829135766265
5.48,2.61,8.48,-0.2335642105022759,2.7832810710783047,-0.24082203225516,-37.9069169867096,8.95872400294449,-132.46829135766265
6.05,3.5,7.21,-1.2821813206790436,3.023434253602556,0.3171054179326092,-40.32696746513329,7.936078336486531,-131.20453254720215
6.05,3.5,7.21,-1.2821813206790436,3.023434253602556,0.3171054179326092,-40.32696746513329,7.936078336486531,-131.20453254720215
5.98,3.32,6.71,-0.8327967622018113,2.4097442055593628,0.5704991558095855,-43.19697398702748,4.4587366294239885,-129.51205087236005
5.98,3.32,6.71,-0.8327967622018113,2.4097442055593628,0.5704991558095855,-43.19697398702748,4.4587366294239885,-129.51205087236005
