acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.28,0.61,-9.25,-0.286649807420667,0.0171849762619658,-0.0224159049828625,-122.0899512562803,-53.23087651093563,-20.54151049721856
3.28,0.61,-9.25,-0.286649807420667,0.0171849762619658,-0.0224159049828625,-122.0899512562803,-53.23087651093563,-20.54151049721856
2.77,0.72,-8.62,-0.2253138798169321,0.3167692530321018,0.7322579599845778,-121.8536919796764,-53.667084063629616,-20.087487431641744
2.77,0.72,-8.62,-0.2253138798169321,0.3167692530321018,0.7322579599845778,-121.8536919796764,-53.667084063629616,-20.087487431641744
2.13,-0.38,-7.89,-1.1383255777620345,0.1215133654357049,1.705856867162126,-120.82438029207812,-54.774215005307816,-19.61052428537218
2.13,-0.38,-7.89,-1.1383255777620345,0.1215133654357049,1.705856867162126,-120.82438029207812,-54.774215005307816,-19.61052428537218
1.77,-1.96,-7.2,-2.4122924227921705,-0.4696850781305069,2.542027422445053,-120.108859015364,-55.213443709052655,-19.889680039418103
1.77,-1.96,-7.2,-2.4122924227921705,-0.4696850781305069,2.542027422445053,-120.108859015364,-55.213443709052655,-19.889680039418103
2.49,-2.86,-7.65,-2.9255377255226445,-1.1129450315995206,1.8627981400279268,-119.53742748975634,-55.006638676877785,-21.0191686635752
2.49,-2.86,-7.65,-2.9255377255226445,-1.1129450315995206,1.8627981400279268,-119.53742748975634,-55.006638676877785,-21.0191686635752
2.99,-2.08,-6.44,-1.7803255113280536,-1.3168323005929503,2.7471532923139907,-119.76541050535587,-54.16847683303728,-22.033971792326973
2.99,-2.08,-6.44,-1.7803255113280536,-1.3168323005929503,2.7471532923139907,-119.76541050535587,-54.16847683303728,-22.033971792326973
1.99,-2.45,-5.48,-2.4909977046150296,-0.9313382064175382,4.069007663563403,-119.99417813762396,-52.46311757943749,-24.56125248965988
1.99,-2.45,-5.48,-2.4909977046150296,-0.9313382064175382,4.069007663563403,-119.99417813762396,-52.46311757943749,-24.56125248965988
1.29,-3.45,-4.4,-3.462774172017681,-1.2993417038264612,5.4194520137786535,-119.92546492630352,-50.70676349859697,-27.39550079751796
1.29,-3.45,-4.4,-3.462774172017681,-1.2993417038264612,5.4194520137786535,-119.92546492630352,-50.70676349859697,-27.39550079751796
7.42,-0.36,-7.64,0.6710108201449082,-1.7467803307261938,-0.6840174218295818,-120.31578829659291,-46.94389240735087,-32.114772865183184
7.42,-0.36,-7.64,0.6710108201449082,-1.7467803307261938,-0.6840174218295818,-120.31578829659291,-46.94389240735087,-32.114772865183184
4.46,-1.59,-4.75,-0.8467619030725486,-1.7817679045763593,3.39646299697688,-120.68528037991206,-44.63020241766851,-34.73506381234489
4.46,-1.59,-4.75,-0.8467619030725486,-1.7817679045763593,3.39646299697688,-120.68528037991206,-44.63020241766851,-34.73506381234489
2.8,-2.06,-2.62,-1.2880831495350198,-1.871812421864092,6.093812802217256,-119.81110097439957,-41.19490148271794,-39.76593345094053
2.8,-2.06,-2.62,-1.2880831495350198,-1.871812421864092,6.093812802217256,-119.81110097439957,-41.19490148271794,-39.76593345094053
11.39,1.53,-4.98,3.55976220791138,-1.8883898789855085,-2.0523329533594907,-117.80730258048688,-37.180738981785375,-46.08327914813054
11.39,1.53,-4.98,3.55976220791138,-1.8883898789855085,-2.0523329533594907,-117.80730258048688,-37.180738981785375,-46.08327914813054
7.96,2.74,-3.15,2.5605814875239403,0.4887842254618864,1.2045448840013986,-114.04828796434656,-32.01938920775377,-54.929136905330246
7.96,2.74,-3.15,2.5605814875239403,0.4887842254618864,1.2045448840013986,-114.04828796434656,-32.01938920775377,-54.929136905330246
6.36,0.68,0.54,2.8486551768879216,-1.5055085585096637,4.25487481872295,-108.17232459490296,-27.77308072525798,-63.72735158205304
6.36,0.68,0.54,2.8486551768879216,-1.5055085585096637,4.25487481872295,-108.17232459490296,-27.77308072525798,-63.72735158205304
15.25,4.7,0.57,5.684100694454965,0.7048604141248638,-5.09877086262231,-101.32039083270725,-23.729249451725817,-72.82578699012866
15.25,4.7,0.57,5.684100694454965,0.7048604141248638,-5.09877086262231,-101.32039083270725,-23.729249451725817,-72.82578699012866
12.49,3.99,-0.28,1.3303146879235397,1.9113146517319632,-3.099772398680809,-91.6311343711985,-18.05401336431272,-85.23488069373651
12.49,3.99,-0.28,1.3303146879235397,1.9113146517319632,-3.099772398680809,-91.6311343711985,-18.05401336431272,-85.23488069373651
9.84,1.89,2.49,1.852337076586248,0.1082724593525016,-0.3498712759709068,-83.87198638988208,-15.170359975770204,-93.89021932509144
9.84,1.89,2.49,1.852337076586248,0.1082724593525016,-0.3498712759709068,-83.87198638988208,-15.170359975770204,-93.89021932509144
9.96,2.72,5.08,2.6718903755990056,1.1148886884739166,-1.329975388020122,-74.65930449968721,-10.72998370230972,-104.16566658300285
9.96,2.72,5.08,2.6718903755990056,1.1148886884739166,-1.329975388020122,-74.65930449968721,-10.72998370230972,-104.16566658300285
10.87,3.66,5.87,1.4244342849275229,2.3677031648313056,-2.778037866259168,-66.91248837447597,-7.189606746883267,-112.56817591001142
10.87,3.66,5.87,1.4244342849275229,2.3677031648313056,-2.778037866259168,-66.91248837447597,-7.189606746883267,-112.56817591001142
10.73,2.55,7.68,0.6105093451710407,1.665462250719246,-3.51518597823093,-56.57550655085348,-4.539012581284228,-123.18829850358512
10.73,2.55,7.68,0.6105093451710407,1.665462250719246,-3.51518597823093,-56.57550655085348,-4.539012581284228,-123.18829850358512
10.13,4.24,8.98,0.5390139031775224,3.8979660916513184,-3.8223714014256327,-50.37729473020999,-1.7533192633889718,-129.5927197609984
10.13,4.24,8.98,0.5390139031775224,3.8979660916513184,-3.8223714014256327,-50.37729473020999,-1.7533192633889718,-129.5927197609984
9.12,3.13,9.73,-0.6031046014024337,3.0869774049657965,-3.525680454237844,-41.04803635831072,0.6646347687728765,-138.87838831455554
9.12,3.13,9.73,-0.6031046014024337,3.0869774049657965,-3.525680454237844,-41.04803635831072,0.6646347687728765,-138.87838831455554
8.54,1.25,9.73,-2.7937860644884664,0.8881918053455506,-2.86508526959852,-29.1444243172648,0.3552344019497601,-150.52434170035053
8.54,1.25,9.73,-2.7937860644884664,0.8881918053455506,-2.86508526959852,-29.1444243172648,0.3552344019497601,-150.52434170035053
7.64,1.98,8.54,-4.1835663983301785,1.5349234288419646,-0.9340847168782922,-21.21732993545333,0.5156637559929028,-158.16444882979192
7.64,1.98,8.54,-4.1835663983301785,1.5349234288419646,-0.9340847168782922,-21.21732993545333,0.5156637559929028,-158.16444882979192
6.15,1.54,8.5,-3.8561696072903806,0.9271581184993568,-0.0276996878599309,-14.950741939900691,-0.9167422509706517,-164.1089976777972
6.15,1.54,8.5,-3.8561696072903806,0.9271581184993568,-0.0276996878599309,-14.950741939900691,-0.9167422509706517,-164.1089976777972
2.98,0.4,11.15,-0.6010231654631903,-0.1126211179455976,-1.7254351383593836,-12.03128766143814,-1.6730962049034406,-166.62885834304856
2.98,0.4,11.15,-0.6010231654631903,-0.1126211179455976,-1.7254351383593836,-12.03128766143814,-1.6730962049034406,-166.62885834304856
2.9,1.13,10.2,-1.6662274563565789,0.5350078891139747,-0.7130625731775257,-7.281463046960031,-1.9710720103882065,-170.40978378389514
2.9,1.13,10.2,-1.6662274563565789,0.5350078891139747,-0.7130625731775257,-7.281463046960031,-1.9710720103882065,-170.40978378389514
2.4,1.3,9.23,-1.699485709323343,0.681182709271898,0.3572776165877123,-4.906017344265486,-2.509755787270372,-172.05927522066784
2.4,1.3,9.23,-1.699485709323343,0.681182709271898,0.3572776165877123,-4.906017344265486,-2.509755787270372,-172.05927522066784
1.29,1.34,9.45,-0.6054762211201944,0.7058136527468857,0.2203355031115244,-4.745446786894516,-3.2204467196467967,-171.7348937308485
1.29,1.34,9.45,-0.6054762211201944,0.7058136527468857,0.2203355031115244,-4.745446786894516,-3.2204467196467967,-171.7348937308485
-0.47,0.45,11.03,1.4739942593015467,-0.2519123807973306,-1.14086940285776,-5.273072468222583,-4.160587661476331,-171.12155545031425
-0.47,0.45,11.03,1.4739942593015467,-0.2519123807973306,-1.14086940285776,-5.273072468222583,-4.160587661476331,-171.12155545031425
0.55,0.51,9.14,0.0781684450957268,-0.3230322749170427,0.6419492496452293,-3.977125506843028,-5.0665975409818325,-171.7348937308485
0.55,0.51,9.14,0.0781684450957268,-0.3230322749170427,0.6419492496452293,-3.977125506843028,-5.0665975409818325,-171.7348937308485
0.51,0.21,8.3,-0.0634244907472717,-0.6420730222908696,1.5134045817080892,-2.9453273542124467,-5.697547703194251,-171.7348937308485
0.51,0.21,8.3,-0.0634244907472717,-0.6420730222908696,1.5134045817080892,-2.9453273542124467,-5.697547703194251,-171.7348937308485
0.14,0.18,8.82,0.4387111766948653,-0.6740800818626481,1.0204364499729426,-3.621696182670093,-5.628708719478254,-171.7348937308485
0.14,0.18,8.82,0.4387111766948653,-0.6740800818626481,1.0204364499729426,-3.621696182670093,-5.628708719478254,-171.7348937308485
0.14,0.83,9.48,0.6825893141020096,0.0200270407617851,0.3138858743139448,-5.15836210329675,-5.009246344236124,-171.5773787315156
0.14,0.83,9.48,0.6825893141020096,0.0200270407617851,0.3138858743139448,-5.15836210329675,-5.009246344236124,-171.5773787315156
0.54,0.88,9.19,0.4753315711533155,0.0733672017336722,0.5713494011469962,-6.523783187455053,-4.986306217889054,-170.68797573137596
0.54,0.88,9.19,0.4753315711533155,0.0733672017336722,0.5713494011469962,-6.523783187455053,-4.986306217889054,-170.68797573137596
0.53,0.57,9.45,0.8848711747970208,-0.198595115714058,0.3681192359441958,-8.636919564056372,-4.7225089042433,-169.36940436804014
0.53,0.57,9.45,0.8848711747970208,-0.198595115714058,0.3681192359441958,-8.636919564056372,-4.7225089042433,-169.36940436804014
1.01,0.12,9.65,0.7044514824769679,-0.6314432690197802,0.1494233014676727,-10.016593913069029,-4.3669953627837845,-168.19685993687258
1.01,0.12,9.65,0.7044514824769679,-0.6314432690197802,0.1494233014676727,-10.016593913069029,-4.3669953627837845,-168.19685993687258
1.57,-0.14,9.38,0.2622622459166549,-0.7922871397622528,0.3318202071998097,-10.868106466869214,-3.6331610823402585,-167.75915046700433
1.57,-0.14,9.38,0.2622622459166549,-0.7922871397622528,0.3318202071998097,-10.868106466869214,-3.6331610823402585,-167.75915046700433
1.97,1.05,9.2,-0.0797226041887052,0.7281733284324564,0.3680691792335118,-11.92758912667584,-1.5584932484256673,-167.44083871780597
1.97,1.05,9.2,-0.0797226041887052,0.7281733284324564,0.3680691792335118,-11.92758912667584,-1.5584932484256673,-167.44083871780597
2.21,1.39,9.36,-0.1637675733490294,1.3321542903011443,0.1824957447549416,-12.849707716341904,0.1375099038337879,-166.62885834304856
2.21,1.39,9.36,-0.1637675733490294,1.3321542903011443,0.1824957447549416,-12.849707716341904,0.1375099038337879,-166.62885834304856
2.24,0.9,10.09,0.0708605915118331,0.9832073956492634,-0.5211756178980504,-13.334150842815474,0.9625804159917916,-165.86324083896642
2.24,0.9,10.09,0.0708605915118331,0.9832073956492634,-0.5211756178980504,-13.334150842815474,0.9625804159917916,-165.86324083896642
2.16,1.27,9.88,0.1333149577935324,1.5490184186933065,-0.2668632431827102,-13.922726077012074,2.18883187578443,-164.70021747025422
2.16,1.27,9.88,0.1333149577935324,1.5490184186933065,-0.2668632431827102,-13.922726077012074,2.18883187578443,-164.70021747025422
1.8,0.88,10.67,0.8304458281247832,1.3156844448857612,-0.937773398583836,-14.638747929971784,2.6014518395409367,-163.78077108801162
1.8,0.88,10.67,0.8304458281247832,1.3156844448857612,-0.937773398583836,-14.638747929971784,2.6014518395409367,-163.78077108801162
1.94,0.2,10.63,0.8359830896457845,0.638436449261232,-0.9494659892444924,-15.043205913037664,2.704611892754087,-162.9877060930459
1.94,0.2,10.63,0.8359830896457845,0.638436449261232,-0.9494659892444924,-15.043205913037664,2.704611892754087,-162.9877060930459
2.66,0.46,9.66,-0.1635123230031762,0.7645557826050524,-0.192925899782514,-14.904513628099544,2.8421620551927376,-162.9877060930459
2.66,0.46,9.66,-0.1635123230031762,0.7645557826050524,-0.192925899782514,-14.904513628099544,2.8421620551927376,-162.9877060930459
3.5,0.65,9.94,-0.9133761876670108,0.7333450717821289,-0.6863976481094749,-14.881400387429183,2.016915574628728,-163.30044367130742
3.5,0.65,9.94,-0.9133761876670108,0.7333450717821289,-0.6863976481094749,-14.881400387429183,2.016915574628728,-163.30044367130742
3.38,-6.82,8.51,0.0813377944629513,-7.394284200395057,1.1075210018197854,-14.280666944469896,-1.79916139442209,-162.22975145954382
3.38,-6.82,8.51,0.0813377944629513,-7.394284200395057,1.1075210018197854,-14.280666944469896,-1.79916139442209,-162.22975145954382
2.07,-5.83,8.38,1.5446076845611136,-6.261346649759675,1.6269235233787869,-14.534774284595128,-2.4982938949536853,-159.66766312617878
2.07,-5.83,8.38,1.5446076845611136,-6.261346649759675,1.6269235233787869,-14.534774284595128,-2.4982938949536853,-159.66766312617878
