acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.02,6.02,2.8,-0.0378892822407049,-0.2260244356024117,0.1470290262349358,-71.66250640989891,-8.579461739762628,-83.44139093704848
7.02,6.02,2.8,-0.0378892822407049,-0.2260244356024117,0.1470290262349358,-71.66250640989891,-8.579461739762628,-83.44139093704848
6.85,6.33,2.98,-0.0763015514233039,0.148437345994258,0.0166579454800075,-71.62010973363981,-8.464552559408572,-83.41068938154757
6.85,6.33,2.98,-0.0763015514233039,0.148437345994258,0.0166579454800075,-71.62010973363981,-8.464552559408572,-83.41068938154757
6.82,6.44,3.02,-0.1068338929968746,0.2409120007973589,-0.0440833700176312,-71.57772437161505,-8.510515201802361,-83.45674446527082
6.82,6.44,3.02,-0.1068338929968746,0.2409120007973589,-0.0440833700176312,-71.57772437161505,-8.510515201802361,-83.45674446527082
6.9,6.23,3.07,0.0534761462105016,0.0769161005265965,0.0169092365647234,-71.52122812984334,-8.636919564056372,-83.53353964844825
6.9,6.23,3.07,0.0534761462105016,0.0769161005265965,0.0169092365647234,-71.52122812984334,-8.636919564056372,-83.53353964844825
7.13,5.91,2.48,-0.2611359900824503,-0.5288114538509547,0.2375556624485266,-71.46475194075083,-8.751841754333862,-83.64113019308031
7.13,5.91,2.48,-0.2611359900824503,-0.5288114538509547,0.2375556624485266,-71.46475194075083,-8.751841754333862,-83.64113019308031
6.62,6.41,3.36,0.1616927531029671,0.4987472789695597,0.0124064556871221,-71.4506360226007,-8.579461739762628,-83.57963882568777
6.62,6.41,3.36,0.1616927531029671,0.4987472789695597,0.0124064556871221,-71.4506360226007,-8.579461739762628,-83.57963882568777
6.81,6.15,2.99,-0.0027757831111955,0.0514131914298978,0.1559480059078026,-71.38007517925647,-8.68288738926451,-83.70265109878629
6.81,6.15,2.99,-0.0027757831111955,0.0514131914298978,0.1559480059078026,-71.38007517925647,-8.68288738926451,-83.70265109878629
6.93,6.12,2.83,-0.1194065191691686,-0.1262086622860283,0.1392815133463596,-71.30954553159043,-8.717364176475899,-83.76420160317195
6.93,6.12,2.83,-0.1194065191691686,-0.1262086622860283,0.1392815133463596,-71.30954553159043,-8.717364176475899,-83.76420160317195
6.9,6.29,2.95,-0.1302367147332645,0.0458336277175761,0.0159637280011981,-71.22495103692498,-8.602444609340731,-83.81038394201012
6.9,6.29,2.95,-0.1302367147332645,0.0458336277175761,0.0159637280011981,-71.22495103692498,-8.602444609340731,-83.81038394201012
6.94,6.38,3.07,-0.0782320474255408,0.1244833599270442,-0.1065373602720161,-71.21085630412055,-8.556479215940191,-83.8257817667832
6.94,6.38,3.07,-0.0782320474255408,0.1244833599270442,-0.1065373602720161,-71.21085630412055,-8.556479215940191,-83.8257817667832
7.17,6.08,2.61,-0.2707093108072779,-0.3923860889472537,0.0619001506584115,-71.35185958052234,-8.487533709607298,-83.70265109878629
7.17,6.08,2.61,-0.2707093108072779,-0.3923860889472537,0.0619001506584115,-71.35185958052234,-8.487533709607298,-83.70265109878629
7.19,6.04,2.7,-0.1606964405603299,-0.3578162714570801,0.0437690640327979,-71.535350308977,-8.165828301178744,-83.45674446527082
7.19,6.04,2.7,-0.1606964405603299,-0.3578162714570801,0.0437690640327979,-71.535350308977,-8.165828301178744,-83.45674446527082
7.68,7.58,2.89,-0.8046782332558244,0.3185465325883987,-1.33076087719674,-71.62010973363981,-7.407773121999347,-83.1806607941667
7.68,7.58,2.89,-0.8046782332558244,0.3185465325883987,-1.33076087719674,-71.62010973363981,-7.407773121999347,-83.1806607941667
8.82,8.69,1.6,-2.326391560661434,-0.4474636014717985,-2.4512527011900023,-71.69077715376791,-7.407773121999347,-82.96633660527758
8.82,8.69,1.6,-2.326391560661434,-0.4474636014717985,-2.4512527011900023,-71.69077715376791,-7.407773121999347,-82.96633660527758
9.8,8.08,0.49,-2.606084250586526,-2.1141870093414368,-2.453245520287963,-72.14379745445741,-7.913105112625811,-81.93032160430613
9.8,8.08,0.49,-2.606084250586526,-2.1141870093414368,-2.453245520287963,-72.14379745445741,-7.913105112625811,-81.93032160430613
10.07,9.79,0.41,-3.276929116715244,-1.7535537186793455,-3.7434011039526975,-72.47021290272461,-7.648935698119245,-79.76271757028876
10.07,9.79,0.41,-3.276929116715244,-1.7535537186793455,-3.7434011039526975,-72.47021290272461,-7.648935698119245,-79.76271757028876
8.26,6.93,-0.18,-2.1750656848182373,-2.4394036473658085,-0.4696965838762246,-73.4392876265906,-7.694875241065197,-77.43779108064527
8.26,6.93,-0.18,-2.1750656848182373,-2.4394036473658085,-0.4696965838762246,-73.4392876265906,-7.694875241065197,-77.43779108064527
9.78,6.65,2.92,1.3082967248617852,-1.6602652027151534,-2.190398767774896,-76.44252722312795,-7.522608280519941,-75.6860165897593
9.78,6.65,2.92,1.3082967248617852,-1.6602652027151534,-2.190398767774896,-76.44252722312795,-7.522608280519941,-75.6860165897593
11.38,10.65,1.02,-2.205999822826154,-2.0417779743309152,-5.520841885015893,-74.91892947359995,-6.225383461526625,-75.20793134376436
11.38,10.65,1.02,-2.205999822826154,-2.0417779743309152,-5.520841885015893,-74.91892947359995,-6.225383461526625,-75.20793134376436
9.15,11.79,1.02,-3.1486863096341384,-0.1199441807818884,-4.816564007769263,-75.91837365235722,-4.6078223124450055,-72.3991951776014
9.15,11.79,1.02,-3.1486863096341384,-0.1199441807818884,-4.816564007769263,-75.91837365235722,-4.6078223124450055,-72.3991951776014
5.81,11.02,6.48,1.3254678765670904,5.289604298514886,-3.1336019787414373,-80.12157851666187,-5.0321866714644,-67.77996741979399
5.81,11.02,6.48,1.3254678765670904,5.289604298514886,-3.1336019787414373,-80.12157851666187,-5.0321866714644,-67.77996741979399
6.73,10.32,4.42,1.942033732446984,3.1058761850966663,-2.7597233075572536,-84.98598023915876,-8.349651905481078,-62.262463418184296
6.73,10.32,4.42,1.942033732446984,3.1058761850966663,-2.7597233075572536,-84.98598023915876,-8.349651905481078,-62.262463418184296
7.16,12.84,3.78,2.2553472923603164,3.47492736235242,-4.79670195827374,-89.4331017243669,-11.823900394126868,-56.60153456365382
7.16,12.84,3.78,2.2553472923603164,3.47492736235242,-4.79670195827374,-89.4331017243669,-11.823900394126868,-56.60153456365382
4.73,11.66,4.93,3.6936027433214376,5.125237676710917,-2.140008006813087,-93.22090422842992,-15.875832638109523,-51.91444784867411
4.73,11.66,4.93,3.6936027433214376,5.125237676710917,-2.140008006813087,-93.22090422842992,-15.875832638109523,-51.91444784867411
3.55,8.69,3.46,4.174448681640138,3.5081487534067946,1.418737832581744,-98.20814407664992,-22.73485185773412,-46.170461586302
3.55,8.69,3.46,4.174448681640138,3.5081487534067946,1.418737832581744,-98.20814407664992,-22.73485185773412,-46.170461586302
3.88,8.49,0.93,3.400545324628773,1.6355590323878086,1.2182486268269894,-101.10372013014188,-27.348324709600163,-42.31095678024124
3.88,8.49,0.93,3.400545324628773,1.6355590323878086,1.2182486268269894,-101.10372013014188,-27.348324709600163,-42.31095678024124
2.55,7.75,0.59,3.375327667096399,1.8634187548810528,2.5922246116761936,-103.92358004914206,-33.285102998046874,-37.02360533619834
2.55,7.75,0.59,3.375327667096399,1.8634187548810528,2.5922246116761936,-103.92358004914206,-33.285102998046874,-37.02360533619834
1.95,5.55,-0.52,2.3965557384837965,0.7001158498114597,4.454850453194911,-105.974201394434,-37.9069169867096,-33.11769717298479
1.95,5.55,-0.52,2.3965557384837965,0.7001158498114597,4.454850453194911,-105.974201394434,-37.9069169867096,-33.11769717298479
0.71,4.52,-1.13,1.4989946146500943,0.8569791774157043,5.421447400948741,-107.70477775616722,-43.4682404912652,-28.422768181257144
0.71,4.52,-1.13,1.4989946146500943,0.8569791774157043,5.421447400948741,-107.70477775616722,-43.4682404912652,-28.422768181257144
1.01,4.05,-3.48,0.4022556772537362,-0.6548236282727546,4.426836212704677,-107.82141899407463,-48.62334193420396,-24.61989330860375
1.01,4.05,-3.48,0.4022556772537362,-0.6548236282727546,4.426836212704677,-107.82141899407463,-48.62334193420396,-24.61989330860375
0.51,4.77,-4.04,0.4982387730262905,-0.3380544365890916,3.563888005261157,-106.89278954728871,-51.95268548055449,-21.870554129176607
0.51,4.77,-4.04,0.4982387730262905,-0.3380544365890916,3.563888005261157,-106.89278954728871,-51.95268548055449,-21.870554129176607
1.4,4.59,-5.78,0.2171721169293529,-2.096665081786563,2.5960098199296207,-104.97114038563048,-56.250423997675526,-18.72729753587516
1.4,4.59,-5.78,0.2171721169293529,-2.096665081786563,2.5960098199296207,-104.97114038563048,-56.250423997675526,-18.72729753587516
1.19,3.72,-6.91,-0.7726804498984459,-2.845560259970658,2.4372299597783496,-103.62652170690512,-59.02323151633205,-15.887402736014533
1.19,3.72,-6.91,-0.7726804498984459,-2.845560259970658,2.4372299597783496,-103.62652170690512,-59.02323151633205,-15.887402736014533
1.27,2.28,-8.72,-2.2104227845670343,-4.23041063138471,2.0563366512808567,-102.83298081073578,-61.7677843434822,-11.985198208002226
1.27,2.28,-8.72,-2.2104227845670343,-4.23041063138471,2.0563366512808567,-102.83298081073578,-61.7677843434822,-11.985198208002226
0.04,3.56,-8.7,-1.5702918298474535,-3.1300074470838246,1.0829789292687035,-101.79156838217143,-62.93300681618901,-9.706047414595153
0.04,3.56,-8.7,-1.5702918298474535,-3.1300074470838246,1.0829789292687035,-101.79156838217143,-62.93300681618901,-9.706047414595153
-0.93,4.2,-8.49,-1.2166045939163086,-2.6140359005345646,0.7362757203587105,-99.8317785547328,-63.92984840946279,-6.9140653613570215
-0.93,4.2,-8.49,-1.2166045939163086,-2.6140359005345646,0.7362757203587105,-99.8317785547328,-63.92984840946279,-6.9140653613570215
-2.21,4.27,-7.28,-0.9181439739350566,-1.4731899493235974,1.25667204585657,-98.4710413426878,-64.06497040012911,-3.656090990936744
-2.21,4.27,-7.28,-0.9181439739350566,-1.4731899493235974,1.25667204585657,-98.4710413426878,-64.06497040012911,-3.656090990936744
-3.19,5.42,-6.5,-0.0125489715568047,-0.4451761319907748,0.7731478698835392,-97.33679783559198,-64.07848807925822,-1.867925133192117
-3.19,5.42,-6.5,-0.0125489715568047,-0.4451761319907748,0.7731478698835392,-97.33679783559198,-64.07848807925822,-1.867925133192117
-3.36,5.14,-6.82,-0.3174965220106943,-0.8245917429777245,0.6720539817885705,-96.4901268036236,-64.21371982866351,-0.1718874029970642
-3.36,5.14,-6.82,-0.3174965220106943,-0.8245917429777245,0.6720539817885705,-96.4901268036236,-64.21371982866351,-0.1718874029970642
-3.53,4.2,-7.24,-1.2406105672388004,-1.1947833242599537,0.8874640377876569,-96.23234135298,-64.0920067563967,0.7792286067117273
-3.53,4.2,-7.24,-1.2406105672388004,-1.1947833242599537,0.8874640377876569,-96.23234135298,-64.0920067563967,0.7792286067117273
-4.11,5.21,-6.09,-0.2593122200572296,-0.2006231263795919,0.8057162965617461,-95.71869958125956,-63.30956065668752,1.7189378496716434
-4.11,5.21,-6.09,-0.2593122200572296,-0.2006231263795919,0.8057162965617461,-95.71869958125956,-63.30956065668752,1.7189378496716434
-4.6,5.6,-5.24,0.1365780178747145,0.5829616684677146,0.8836963332968732,-95.54805066002704,-62.58402657079336,2.3951379752687134
-4.6,5.6,-5.24,0.1365780178747145,0.5829616684677146,0.8836963332968732,-95.54805066002704,-62.58402657079336,2.3951379752687134
-4.66,5.38,-5.3,-0.1718429167061844,0.4268096020040235,0.9444660944598376,-95.24158590053024,-62.00827871831106,2.6243761106355543
-4.66,5.38,-5.3,-0.1718429167061844,0.4268096020040235,0.9444660944598376,-95.24158590053024,-62.00827871831106,2.6243761106355543
-4.98,6.52,-5.06,0.5529837988046215,0.8714044228229723,0.2228478708790024,-95.0717153411954,-61.62096412364078,2.314906939637541
-4.98,6.52,-5.06,0.5529837988046215,0.8714044228229723,0.2228478708790024,-95.0717153411954,-61.62096412364078,2.314906939637541
-4.67,6.23,-5.25,0.3035844761739494,0.5580139975821647,0.4375114673317686,-95.03777424913532,-61.70103395154207,1.4668120111410634
-4.67,6.23,-5.25,0.3035844761739494,0.5580139975821647,0.4375114673317686,-95.03777424913532,-61.70103395154207,1.4668120111410634
-4.5,6.13,-5.93,-0.0692376433943426,0.0954410161377628,0.1641452859137384,-95.08869000700686,-61.94144435552603,0.4812859628976946
-4.5,6.13,-5.93,-0.0692376433943426,0.0954410161377628,0.1641452859137384,-95.08869000700686,-61.94144435552603,0.4812859628976946
-4.15,5.9,-6.31,-0.3581698717213768,-0.2321207015810209,0.2323910562023829,-95.207589729786,-62.34280299111539,-0.9625804159917916
-4.15,5.9,-6.31,-0.3581698717213768,-0.2321207015810209,0.2323910562023829,-95.207589729786,-62.34280299111539,-0.9625804159917916
-3.79,7.59,-6.5,0.8897712400804492,-0.3664589437925385,-0.8374194747281756,-95.05474342247336,-62.6779190768701,-2.0398374773549266
-3.79,7.59,-6.5,0.8897712400804492,-0.3664589437925385,-0.8374194747281756,-95.05474342247336,-62.6779190768701,-2.0398374773549266
