,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,438609.0,265.557217,1.0,1.79,-0.28,-9.16,-3.56,-19.75,39.19,-0.25,7.63,1.81,-0.3695711945741719,-0.2440566187331175,0.4797022946146186,-161.21954183361512,-13.576461659580188,-12.849707716341904,0.011000000000000001,-0.9866,-0.1182,-0.1119
1,438609.0,265.557217,1.0,1.79,-0.28,-9.16,-3.56,-19.75,39.19,-0.25,7.63,1.81,-0.3695711945741719,-0.2440566187331175,0.4797022946146186,-161.21954183361512,-13.576461659580188,-12.849707716341904,0.011000000000000001,-0.9866,-0.1182,-0.1119
2,438642.0,265.58743,1.0,1.57,-0.79,-9.07,-3.56,-19.75,39.19,-0.19,23.44,4.69,-0.7772369366699043,-0.6602560667767837,0.6243918534131581,-160.8715680310398,-13.461068017168213,-13.495684664619233,0.0121,-0.9861,-0.1172,-0.1175
3,438642.0,265.58743,1.0,1.57,-0.79,-9.07,-3.56,-19.75,39.19,-0.19,23.44,4.69,-0.7772369366699043,-0.6602560667767837,0.6243918534131581,-160.8715680310398,-13.461068017168213,-13.495684664619233,0.0121,-0.9861,-0.1172,-0.1175
4,438677.0,265.656341,1.0,0.7,-1.34,-7.61,-2.88,-19.37,37.88,-9.06,63.19,6.81,-1.5661073537644683,-1.048813450202684,2.280362860702243,-159.9290177639615,-13.334150842815474,-14.835175731606341,0.0123,-0.9847,-0.1161,-0.1291
5,438677.0,265.656341,1.0,0.7,-1.34,-7.61,-2.88,-19.37,37.88,-9.06,63.19,6.81,-1.5661073537644683,-1.048813450202684,2.280362860702243,-159.9290177639615,-13.334150842815474,-14.835175731606341,0.0123,-0.9847,-0.1161,-0.1291
6,438714.0,265.664632,1.0,1.83,-2.36,-5.8,-5.06,-19.0,37.5,-13.13,186.94,18.0,-0.8037529865480797,-2.2896117098754187,3.751060899456898,-156.13951067883625,-12.7228682118641,-20.029302535998788,0.0154,-0.9784,-0.1108,-0.1739
7,438714.0,265.664632,1.0,1.83,-2.36,-5.8,-5.06,-19.0,37.5,-13.13,186.94,18.0,-0.8037529865480797,-2.2896117098754187,3.751060899456898,-156.13951067883625,-12.7228682118641,-20.029302535998788,0.0154,-0.9784,-0.1108,-0.1739
8,438749.0,265.680129,1.0,4.95,-2.14,-4.78,-5.06,-19.0,37.5,-44.25,319.38,34.81,1.6197305923982892,-2.637785311621224,3.2990343492532226,-149.54912686270868,-11.547444362906596,-28.0210345439132,0.016,-0.9649,-0.1006,-0.2421
9,438749.0,265.680129,1.0,4.95,-2.14,-4.78,-5.06,-19.0,37.5,-44.25,319.38,34.81,1.6197305923982892,-2.637785311621224,3.2990343492532226,-149.54912686270868,-11.547444362906596,-28.0210345439132,0.016,-0.9649,-0.1006,-0.2421
10,438784.0,265.742006,1.0,7.62,-0.03,-4.0,-8.5,-19.0,35.75,-117.87,524.75,20.5,2.4125377119121607,-0.9013967671379248,1.5949238929750624,-133.58972143720712,-9.073671186517632,-45.39924946360132,-0.0006,-0.9191,-0.0791,-0.3859
11,438784.0,265.742006,1.0,7.62,-0.03,-4.0,-8.5,-19.0,35.75,-117.87,524.75,20.5,2.4125377119121607,-0.9013967671379248,1.5949238929750624,-133.58972143720712,-9.073671186517632,-45.39924946360132,-0.0006,-0.9191,-0.0791,-0.3859
12,438818.0,265.806382,1.0,11.02,1.65,-3.54,-19.37,-20.87,31.25,-109.19,567.31,-26.25,0.9895862361513312,0.30571872870202804,-1.8390253835980133,-111.80810781092319,-7.94756506816392,-67.54545388216584,-0.0185,-0.8281,-0.0693,-0.5559
13,438818.0,265.806382,1.0,11.02,1.65,-3.54,-19.37,-20.87,31.25,-109.19,567.31,-26.25,0.9895862361513312,0.30571872870202804,-1.8390253835980133,-111.80810781092319,-7.94756506816392,-67.54545388216584,-0.0185,-0.8281,-0.0693,-0.5559
14,438855.0,265.879305,1.0,12.98,4.91,-3.29,-30.69,-22.75,16.37,-148.81,434.75,-14.31,-1.257049896215506,2.9523104700252527,-4.089978671983857,-98.29569898571506,-5.8926027489674295,-81.0982837378557,-0.0511,-0.7564,-0.0514,-0.6501
15,438855.0,265.879305,1.0,12.98,4.91,-3.29,-30.69,-22.75,16.37,-148.81,434.75,-14.31,-1.257049896215506,2.9523104700252527,-4.089978671983857,-98.29569898571506,-5.8926027489674295,-81.0982837378557,-0.0511,-0.7564,-0.0514,-0.6501
16,438890.0,265.963589,1.0,10.56,3.55,-4.37,-30.69,-22.75,16.37,-3.56,291.81,-6.63,-5.077788975875525,1.9390994260482344,-0.8549142629201683,-85.8749731823786,-6.099150260471113,-93.45469190215636,-0.0536,-0.6812,-0.0532,-0.7281
17,438890.0,265.963589,1.0,10.56,3.55,-4.37,-30.69,-22.75,16.37,-3.56,291.81,-6.63,-5.077788975875525,1.9390994260482344,-0.8549142629201683,-85.8749731823786,-6.099150260471113,-93.45469190215636,-0.0536,-0.6812,-0.0532,-0.7281
18,438927.0,265.97344,1.0,9.28,0.72,1.61,-34.75,-25.37,1.5,-32.94,49.5,12.38,0.5217130655672645,-0.6943048327473629,0.4005532390454309,-83.0428402073519,-6.443440527613203,-96.30102081146677,-0.0496,-0.6629,-0.0562,-0.7449
19,438927.0,265.97344,1.0,9.28,0.72,1.61,-34.75,-25.37,1.5,-32.94,49.5,12.38,0.5217130655672645,-0.6943048327473629,0.4005532390454309,-83.0428402073519,-6.443440527613203,-96.30102081146677,-0.0496,-0.6629,-0.0562,-0.7449
20,438964.0,265.976912,1.0,7.67,6.08,6.62,-33.69,-25.75,-4.56,-56.13,230.56,12.44,4.487795823011985,5.072238502195599,0.12409944615310843,-77.26165547882309,-4.057388916858228,-102.08271174423224,-0.0649,-0.6243,-0.0354,-0.7776
21,438964.0,265.976912,1.0,7.67,6.08,6.62,-33.69,-25.75,-4.56,-56.13,230.56,12.44,4.487795823011985,5.072238502195599,0.12409944615310843,-77.26165547882309,-4.057388916858228,-102.08271174423224,-0.0649,-0.6243,-0.0354,-0.7776
22,438999.0,266.047202,1.0,11.15,6.25,3.32,-33.69,-25.75,-4.56,95.87,250.63,60.0,-0.8898498651348449,4.774211322185273,-2.474330150974815,-69.68185709018104,-4.733977821845079,-109.8498937322769,-0.0468,-0.5713,-0.0413,-0.8184
23,438999.0,266.047202,1.0,11.15,6.25,3.32,-33.69,-25.75,-4.56,95.87,250.63,60.0,-0.8898498651348449,4.774211322185273,-2.474330150974815,-69.68185709018104,-4.733977821845079,-109.8498937322769,-0.0468,-0.5713,-0.0413,-0.8184
