acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.69,4.52,4.01,0.2880737112856142,0.2472596210476281,0.03411316370895,-67.64197933171232,-5.009246344236124,-97.37150665847632
7.69,4.52,4.01,0.2880737112856142,0.2472596210476281,0.03411316370895,-67.64197933171232,-5.009246344236124,-97.37150665847632
8.06,4.66,3.42,-0.3353009710182554,-0.0583509789923719,-0.1059565402640139,-67.65577312725135,-5.0551272004985615,-97.37150665847632
8.06,4.66,3.42,-0.3353009710182554,-0.0583509789923719,-0.1059565402640139,-67.65577312725135,-5.0551272004985615,-97.37150665847632
7.89,4.54,3.55,-0.1302050063835637,-0.0095053630036798,0.0368415932610606,-67.71095944217275,-5.089538374458754,-97.30210096200072
7.89,4.54,3.55,-0.1302050063835637,-0.0095053630036798,0.0368415932610606,-67.71095944217275,-5.089538374458754,-97.30210096200072
7.87,4.33,3.75,0.1527762633976062,-0.0893914726924891,0.0743856911172962,-67.75236088092288,-5.101008867683621,-97.28475700134165
7.87,4.33,3.75,0.1527762633976062,-0.0893914726924891,0.0743856911172962,-67.75236088092288,-5.101008867683621,-97.28475700134165
7.86,4.47,3.71,0.050064807309721,0.0077987822698175,0.0331126314693932,-67.73855928586947,-5.089538374458754,-97.28475700134165
7.86,4.47,3.71,0.050064807309721,0.0077987822698175,0.0331126314693932,-67.73855928586947,-5.089538374458754,-97.28475700134165
7.96,4.47,3.43,-0.2153831679455212,-0.1424582947380659,0.0577672063037848,-67.68336405721995,-5.1354206546912415,-97.388865555759
7.96,4.47,3.43,-0.2153831679455212,-0.1424582947380659,0.0577672063037848,-67.68336405721995,-5.1354206546912415,-97.388865555759
7.71,4.41,3.78,0.1569726720350034,0.0718170756019911,0.1551836923405183,-67.72475880644298,-5.123950007684243,-97.33679783559198
7.71,4.41,3.78,0.1569726720350034,0.0718170756019911,0.1551836923405183,-67.72475880644298,-5.123950007684243,-97.33679783559198
7.72,4.62,3.83,0.0922669136739952,0.2360568680717128,0.0318116907655579,-67.68336405721995,-5.101008867683621,-97.33679783559198
7.72,4.62,3.83,0.0922669136739952,0.2360568680717128,0.0318116907655579,-67.68336405721995,-5.101008867683621,-97.33679783559198
7.98,4.48,3.57,-0.1072168538026836,-0.111162926576136,-0.0153583155134668,-67.62818664851126,-5.15836210329675,-97.40622744619556
7.98,4.48,3.57,-0.1072168538026836,-0.111162926576136,-0.0153583155134668,-67.62818664851126,-5.15836210329675,-97.40622744619556
8.13,4.57,3.34,-0.3487399198905364,-0.202860501535266,-0.0915633784431833,-67.73855928586947,-5.215716631990905,-97.31944790610486
8.13,4.57,3.34,-0.3487399198905364,-0.202860501535266,-0.0915633784431833,-67.73855928586947,-5.215716631990905,-97.31944790610486
7.72,4.51,3.88,0.2148017460329553,0.1649091819375145,0.0639827485942561,-67.80757842682634,-5.192774664418371,-97.21541095446707
7.72,4.51,3.88,0.2148017460329553,0.1649091819375145,0.0639827485942561,-67.80757842682634,-5.192774664418371,-97.21541095446707
7.78,4.65,3.78,0.0509831712961802,0.1971452269743924,-0.0115898868496717,-67.77996741979399,-5.250129975900072,-97.26741602219175
7.78,4.65,3.78,0.0509831712961802,0.1971452269743924,-0.0115898868496717,-67.77996741979399,-5.250129975900072,-97.26741602219175
8.02,4.68,3.43,-0.2914228094927253,-0.0353786698007985,-0.0878697506412837,-67.80757842682634,-5.318958088351593,-97.26741602219175
8.02,4.68,3.43,-0.2914228094927253,-0.0353786698007985,-0.0878697506412837,-67.80757842682634,-5.318958088351593,-97.26741602219175
7.82,4.55,3.83,0.1629545370590478,0.1046428326070128,-0.0160937967421226,-67.87662551738967,-5.468092286497271,-97.25007802261707
7.82,4.55,3.83,0.1629545370590478,0.1046428326070128,-0.0160937967421226,-67.87662551738967,-5.468092286497271,-97.25007802261707
8.1,5.06,3.74,-0.1819196600868676,0.3067979530500868,-0.4439099970576325,-67.93188335325443,-5.617235753841245,-97.37150665847632
8.1,5.06,3.74,-0.1819196600868676,0.3067979530500868,-0.4439099970576325,-67.93188335325443,-5.617235753841245,-97.37150665847632
9.53,5.67,2.56,-1.6189546392959842,-0.3421841286962421,-1.453247685945927,-68.36074272349704,-6.01882390838285,-97.5452305573509
9.53,5.67,2.56,-1.6189546392959842,-0.3421841286962421,-1.453247685945927,-68.36074272349704,-6.01882390838285,-97.5452305573509
10.42,6.79,2.24,-2.359453928924146,0.0118558777543036,-2.6082981108640606,-69.207831623394,-6.282764679968377,-97.16343265081736
10.42,6.79,2.24,-2.359453928924146,0.0118558777543036,-2.6082981108640606,-69.207831623394,-6.282764679968377,-97.16343265081736
11.28,5.76,1.17,-2.583737557587435,-1.5440920409750167,-2.551544852101566,-70.9010852783508,-7.028869316139517,-95.76994903311297
11.28,5.76,1.17,-2.583737557587435,-1.5440920409750167,-2.551544852101566,-70.9010852783508,-7.028869316139517,-95.76994903311297
10.07,6.98,1.86,-1.8030777200729635,0.0935616171063067,-2.454061927093832,-73.09656835470321,-7.384806987935718,-92.70501720124948
10.07,6.98,1.86,-1.8030777200729635,0.0935616171063067,-2.454061927093832,-73.09656835470321,-7.384806987935718,-92.70501720124948
10.72,7.39,0.89,-2.394244999861663,-0.6280944351657598,-3.0072365400451915,-74.61607730658687,-8.108387763620353,-89.93409723395683
10.72,7.39,0.89,-2.394244999861663,-0.6280944351657598,-3.0072365400451915,-74.61607730658687,-8.108387763620353,-89.93409723395683
11.01,7.04,0.85,-1.3657742570620397,-1.469206663491084,-3.1347677144044006,-77.51124498215967,-9.556550648732504,-85.54670767677331
11.01,7.04,0.85,-1.3657742570620397,-1.469206663491084,-3.1347677144044006,-77.51124498215967,-9.556550648732504,-85.54670767677331
8.92,7.7,1.78,-0.236358808648772,0.3363494835840353,-2.1036734019260326,-80.01681335104666,-10.430771068314456,-81.56660985214896
8.92,7.7,1.78,-0.236358808648772,0.3363494835840353,-2.1036734019260326,-80.01681335104666,-10.430771068314456,-81.56660985214896
8.33,7.9,1.82,0.5974774821420746,0.5980923930584859,-1.7863050222408283,-83.57963882568777,-12.204140573704526,-76.58846038583509
8.33,7.9,1.82,0.5974774821420746,0.5980923930584859,-1.7863050222408283,-83.57963882568777,-12.204140573704526,-76.58846038583509
8.32,8.47,1.13,0.5269020401198043,0.5971518534510394,-2.0931812552757503,-86.37687760452374,-13.830376539145911,-73.25355342465495
8.32,8.47,1.13,0.5269020401198043,0.5971518534510394,-2.0931812552757503,-86.37687760452374,-13.830376539145911,-73.25355342465495
7.75,9.31,1.41,1.4300392328791258,1.5238692685990838,-2.208320255670456,-90.33972471015196,-15.748572284340511,-68.47159291816318
7.75,9.31,1.41,1.4300392328791258,1.5238692685990838,-2.208320255670456,-90.33972471015196,-15.748572284340511,-68.47159291816318
7.0,9.02,1.03,1.76177158259586,1.7211337540118752,-1.3895618366686282,-93.8063267588112,-17.613238149656624,-65.09518738061836
7.0,9.02,1.03,1.76177158259586,1.7211337540118752,-1.3895618366686282,-93.8063267588112,-17.613238149656624,-65.09518738061836
7.38,8.95,-0.3,1.8907528419099733,1.1110424613695953,-1.5884164034854642,-98.69945281813553,-20.20387293870638,-60.92841409128425
7.38,8.95,-0.3,1.8907528419099733,1.1110424613695953,-1.5884164034854642,-98.69945281813553,-20.20387293870638,-60.92841409128425
7.02,7.63,-1.32,2.03876791875046,0.2024995768836373,-0.4423557710412016,-103.38588087785588,-23.027138205337288,-56.45841982476564
7.02,7.63,-1.32,2.03876791875046,0.2024995768836373,-0.4423557710412016,-103.38588087785588,-23.027138205337288,-56.45841982476564
5.57,6.93,-1.26,2.100622379296166,0.7480308651247038,1.1080733667558658,-106.75821257049073,-24.97187636961762,-53.01308485730727
5.57,6.93,-1.26,2.100622379296166,0.7480308651247038,1.1080733667558658,-106.75821257049073,-24.97187636961762,-53.01308485730727
5.39,5.27,-2.34,1.751303886805478,-0.4896031297723318,2.1259063204220143,-111.11617542436284,-27.537057504249983,-48.78685991006569
5.39,5.27,-2.34,1.751303886805478,-0.4896031297723318,2.1259063204220143,-111.11617542436284,-27.537057504249983,-48.78685991006569
6.0,6.71,-3.19,2.1477346294289186,-0.1310445754374378,0.5023357705255762,-113.33587511663836,-29.21547025317705,-45.95878171202678
6.0,6.71,-3.19,2.1477346294289186,-0.1310445754374378,0.5023357705255762,-113.33587511663836,-29.21547025317705,-45.95878171202678
4.77,5.38,-3.16,1.8692873039578453,-0.2337700584273881,2.1820833542787583,-116.40158899740273,-31.518996754873605,-41.979385883293695
4.77,5.38,-3.16,1.8692873039578453,-0.2337700584273881,2.1820833542787583,-116.40158899740273,-31.518996754873605,-41.979385883293695
3.67,3.86,-3.49,0.9393968694487616,-0.6015988736907723,3.5373428359790933,-118.67809259864173,-32.92646520492445,-39.181563633405815
3.67,3.86,-3.49,0.9393968694487616,-0.6015988736907723,3.5373428359790933,-118.67809259864173,-32.92646520492445,-39.181563633405815
3.89,3.58,-4.69,0.553064071189951,-1.164165198620677,2.8580213926070765,-120.96377821929032,-34.471014881449136,-36.23901092380315
3.89,3.58,-4.69,0.553064071189951,-1.164165198620677,2.8580213926070765,-120.96377821929032,-34.471014881449136,-36.23901092380315
3.83,3.69,-4.95,0.6403486019240987,-1.111874816634719,2.655343262057106,-121.97171183603344,-35.528360490512846,-34.375043949019776
3.83,3.69,-4.95,0.6403486019240987,-1.111874816634719,2.655343262057106,-121.97171183603344,-35.528360490512846,-34.375043949019776
2.34,3.37,-4.71,-0.0003908026945119,-0.3201341936959796,3.568532179270746,-123.0439366303148,-36.69748080490138,-31.99554685526558
2.34,3.37,-4.71,-0.0003908026945119,-0.3201341936959796,3.568532179270746,-123.0439366303148,-36.69748080490138,-31.99554685526558
2.45,3.78,-5.4,0.0575677501636288,-0.2809544092133933,2.7803671581208977,-123.91521633901591,-37.483123203499495,-30.187596092266823
2.45,3.78,-5.4,0.0575677501636288,-0.2809544092133933,2.7803671581208977,-123.91521633901591,-37.483123203499495,-30.187596092266823
2.45,4.28,-6.05,0.018833141087004,-0.1194789333405976,2.002242905461391,-124.08607855408228,-38.05234138049009,-29.2983716924918
2.45,4.28,-6.05,0.018833141087004,-0.1194789333405976,2.002242905461391,-124.08607855408228,-38.05234138049009,-29.2983716924918
1.6,3.03,-6.28,-1.078551862477238,-0.4447740490935968,2.7484489597065327,-124.67557399344672,-38.64682184617822,-28.009224192772628
1.6,3.03,-6.28,-1.078551862477238,-0.4447740490935968,2.7484489597065327,-124.67557399344672,-38.64682184617822,-28.009224192772628
2.62,4.93,-7.16,0.0856499519028978,-0.0245682136309355,0.7277205207817588,-125.09665734949913,-38.58611130749907,-27.57245336826063
