acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.05,3.53,-0.06,0.3113423422321592,0.0787088369594917,0.0976917209199079,-86.62860462931063,-25.03056340197877,-87.84742865430181
9.05,3.53,-0.06,0.3113423422321592,0.0787088369594917,0.0976917209199079,-86.62860462931063,-25.03056340197877,-87.84742865430181
9.03,3.67,0.01,0.3650475855992633,0.1696748118296018,0.0676638762559704,-86.32973658874529,-25.14795750167836,-88.08631353433992
9.03,3.67,0.01,0.3650475855992633,0.1696748118296018,0.0676638762559704,-86.32973658874529,-25.14795750167836,-88.08631353433992
9.21,3.46,0.09,0.2849525934525909,-0.1446670436267669,-0.0270509038292896,-85.7341811031503,-25.45330808515709,-88.54952961516125
9.21,3.46,0.09,0.2849525934525909,-0.1446670436267669,-0.0270509038292896,-85.7341811031503,-25.45330808515709,-88.54952961516125
8.8,3.32,-0.03,0.0267765442524278,-0.2109397359571958,0.4035607499464717,-84.84619121478758,-26.05280141790223,-89.12710972399763
8.8,3.32,-0.03,0.0267765442524278,-0.2109397359571958,0.4035607499464717,-84.84619121478758,-26.05280141790223,-89.12710972399763
7.73,3.65,0.19,0.1326248491649686,0.2064483551171256,1.2596452775224591,-82.99693262361099,-26.923951406436,-90.43729021823673
7.73,3.65,0.19,0.1326248491649686,0.2064483551171256,1.2596452775224591,-82.99693262361099,-26.923951406436,-90.43729021823673
7.32,4.17,0.42,0.0279169285870565,0.4837691094640775,1.3856709539610763,-79.70299876376654,-28.03284519878868,-92.92105929606365
7.32,4.17,0.42,0.0279169285870565,0.4837691094640775,1.3856709539610763,-79.70299876376654,-28.03284519878868,-92.92105929606365
5.76,3.72,1.36,0.7515515331678169,0.2116558102042152,2.859998136620065,-76.82225926226535,-29.36944254732168,-94.68205278958663
5.76,3.72,1.36,0.7515515331678169,0.2116558102042152,2.859998136620065,-76.82225926226535,-29.36944254732168,-94.68205278958663
4.63,4.68,2.2,1.4556106624817555,1.0089649706403514,3.0952799992259283,-73.26783271865594,-30.080791981197944,-96.67958303327644
4.63,4.68,2.2,1.4556106624817555,1.0089649706403514,3.0952799992259283,-73.26783271865594,-30.080791981197944,-96.67958303327644
8.81,7.8,4.35,2.3169097161142207,0.8261305120519236,-2.494896152595306,-71.60598002322817,-29.49976914452507,-97.85869361521178
8.81,7.8,4.35,2.3169097161142207,0.8261305120519236,-2.494896152595306,-71.60598002322817,-29.49976914452507,-97.85869361521178
9.25,8.4,3.72,0.7429938914371508,0.8955379329532178,-3.178220884530538,-67.68336405721995,-29.9147053648035,-100.76167247514276
9.25,8.4,3.72,0.7429938914371508,0.8955379329532178,-3.178220884530538,-67.68336405721995,-29.9147053648035,-100.76167247514276
7.64,6.0,2.91,-0.2772510537451124,-0.3083037950084848,-0.3257623792500972,-62.94644210281149,-31.78102952643836,-104.01661275346248
7.64,6.0,2.91,-0.2772510537451124,-0.3083037950084848,-0.3257623792500972,-62.94644210281149,-31.78102952643836,-104.01661275346248
5.92,5.46,4.38,0.927317558385676,-0.4608211021610638,0.6978561139955151,-57.03145830719132,-33.668020251284275,-108.2309531214748
5.92,5.46,4.38,0.927317558385676,-0.4608211021610638,0.6978561139955151,-57.03145830719132,-33.668020251284275,-108.2309531214748
8.14,5.5,2.69,-2.4181711255769502,-1.268526666955769,-0.0060452720772925,-52.19500183844674,-34.53100937438062,-111.86945684906637
8.14,5.5,2.69,-2.4181711255769502,-1.268526666955769,-0.0060452720772925,-52.19500183844674,-34.53100937438062,-111.86945684906637
8.49,6.51,3.72,-2.430932342975068,-1.0524842296283643,-1.2061355191255458,-48.91271498969397,-34.375043949019776,-114.51291967073888
8.49,6.51,3.72,-2.430932342975068,-1.0524842296283643,-1.2061355191255458,-48.91271498969397,-34.375043949019776,-114.51291967073888
7.77,6.53,4.12,-1.7540391947392782,-0.7084645021516414,-0.9826791984492456,-48.83719440997261,-33.6081640231361,-114.85268180222258
7.77,6.53,4.12,-1.7540391947392782,-0.7084645021516414,-0.9826791984492456,-48.83719440997261,-33.6081640231361,-114.85268180222258
4.88,5.48,5.61,1.3650045314058892,-0.3245492616968089,0.6771193217025964,-49.87128691094202,-33.2133487153414,-114.21690781898718
4.88,5.48,5.61,1.3650045314058892,-0.3245492616968089,0.6771193217025964,-49.87128691094202,-33.2133487153414,-114.21690781898718
3.37,4.3,7.72,3.9188191141905113,-1.054672214307712,1.2640612079169828,-49.08901782409213,-33.01011755272957,-115.06583600138664
3.37,4.3,7.72,3.9188191141905113,-1.054672214307712,1.2640612079169828,-49.08901782409213,-33.01011755272957,-115.06583600138664
5.98,5.2,5.57,0.1489169093498859,-0.9755893565741238,0.1707095082032097,-46.75656566484064,-31.98362621241675,-117.58578661368068
5.98,5.2,5.57,0.1489169093498859,-0.9755893565741238,0.1707095082032097,-46.75656566484064,-31.98362621241675,-117.58578661368068
4.72,6.56,6.46,0.951699353185916,0.8038524100716455,-0.464264742318111,-44.617815884427785,-29.535319528051428,-120.43103091016366
4.72,6.56,6.46,0.951699353185916,0.8038524100716455,-0.464264742318111,-44.617815884427785,-29.535319528051428,-120.43103091016366
3.17,5.51,6.21,1.4823221807261393,1.001560158626266,1.1018985273168287,-42.10214683605518,-28.23367294753045,-123.18829850358512
3.17,5.51,6.21,1.4823221807261393,1.001560158626266,1.1018985273168287,-42.10214683605518,-28.23367294753045,-123.18829850358512
1.49,6.11,6.23,1.918418460115805,2.542186213548622,1.5469853659164678,-38.28272700926836,-26.170433719349266,-127.24853393391231
1.49,6.11,6.23,1.918418460115805,2.542186213548622,1.5469853659164678,-38.28272700926836,-26.170433719349266,-127.24853393391231
2.69,4.76,6.54,1.0237125693126157,0.693718093474299,1.3724299541263,-34.44701981345315,-25.98223545272544,-130.3788376016962
2.69,4.76,6.54,1.0237125693126157,0.693718093474299,1.3724299541263,-34.44701981345315,-25.98223545272544,-130.3788376016962
2.75,5.35,8.02,0.9931848547040532,0.6288965300804383,-0.1494271892768708,-29.78425385642316,-25.688318141008548,-133.7645266360233
2.75,5.35,8.02,0.9931848547040532,0.6288965300804383,-0.1494271892768708,-29.78425385642316,-25.688318141008548,-133.7645266360233
4.78,2.93,7.08,-1.3166771798542878,-2.291214560166196,1.1708873212707278,-24.56125248965988,-26.605918469153576,-136.25033456727624
4.78,2.93,7.08,-1.3166771798542878,-2.291214560166196,1.1708873212707278,-24.56125248965988,-26.605918469153576,-136.25033456727624
3.99,-0.26,4.71,-1.1795344237523009,-3.7521584719922094,5.04200884412683,-21.777192841624235,-26.676574330601248,-137.46590815068691
