acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.03,2.27,-9.4,-0.0028678949437715,0.0019977443759555,-0.0743311144539689,-161.9354035928644,1.7762402933693409,-11.743260322870698
2.03,2.27,-9.4,-0.0028678949437715,0.0019977443759555,-0.0743311144539689,-161.9354035928644,1.7762402933693409,-11.743260322870698
2.08,2.4,-9.19,0.0480694592042954,0.1082943565609018,0.0840751527988281,-161.50259041794217,1.9366895446536667,-11.916067673936476
2.08,2.4,-9.19,0.0480694592042954,0.1082943565609018,0.0840751527988281,-161.50259041794217,1.9366895446536667,-11.916067673936476
2.1,2.12,-9.48,-0.0130461962431443,-0.2494973212946089,-0.1287604536969429,-161.28990608516978,2.0054546535892377,-12.134996086138983
2.1,2.12,-9.48,-0.0130461962431443,-0.2494973212946089,-0.1287604536969429,-161.28990608516978,2.0054546535892377,-12.134996086138983
2.28,2.61,-9.51,0.0779349269090279,0.1556594688247692,-0.3136413138374063,-160.80272323312002,2.1200647857418087,-12.400074265032766
2.28,2.61,-9.51,0.0779349269090279,0.1556594688247692,-0.3136413138374063,-160.80272323312002,2.1200647857418087,-12.400074265032766
2.14,2.76,-9.06,-0.0182879696050277,0.392408242307452,0.104769701751783,-160.59764077497127,2.0398374773549266,-12.67674864442774
2.14,2.76,-9.06,-0.0182879696050277,0.392408242307452,0.104769701751783,-160.59764077497127,2.0398374773549266,-12.67674864442774
1.87,3.21,-8.29,-0.2757248702351547,1.0565461399911211,0.7881808366661467,-160.12726585571855,1.306372069959298,-13.703410648771609
1.87,3.21,-8.29,-0.2757248702351547,1.0565461399911211,0.7881808366661467,-160.12726585571855,1.306372069959298,-13.703410648771609
2.14,2.99,-7.54,-0.2073667026604011,1.2578825041299797,1.515327387989812,-159.0283735374385,-0.6417160846123932,-16.940979741891212
2.14,2.99,-7.54,-0.2073667026604011,1.2578825041299797,1.515327387989812,-159.0283735374385,-0.6417160846123932,-16.940979741891212
3.79,2.97,-7.78,0.7694656945515849,1.4045551541362862,0.7984011488693064,-156.58711361479934,-2.956790311078442,-21.07744476440248
3.79,2.97,-7.78,0.7694656945515849,1.4045551541362862,0.7984011488693064,-156.58711361479934,-2.956790311078442,-21.07744476440248
5.3,-0.47,-11.1,-0.1465777844682828,-1.5279958580696058,-2.4066478188048155,-153.21193002249612,-6.248335760592128,-25.72357910404833
5.3,-0.47,-11.1,-0.1465777844682828,-1.5279958580696058,-2.4066478188048155,-153.21193002249612,-6.248335760592128,-25.72357910404833
4.27,-1.6,-8.54,-0.5507572813700994,-2.067436659688548,0.364887872346408,-150.479330837061,-7.671905315233598,-28.434589251931108
4.27,-1.6,-8.54,-0.5507572813700994,-2.067436659688548,0.364887872346408,-150.479330837061,-7.671905315233598,-28.434589251931108
5.19,-0.65,-6.97,0.1128315859988852,-1.0085817122227616,1.1516207127606537,-143.86802831777294,-8.556479215940191,-35.03535067049245
5.19,-0.65,-6.97,0.1128315859988852,-1.0085817122227616,1.1516207127606537,-143.86802831777294,-8.556479215940191,-35.03535067049245
