acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.28,4.37,7.11,-0.2032730167036767,-0.4477572477704994,-0.0566959600558067,-19.633782752905432,-41.68496498644351,-115.64449198892322
5.28,4.37,7.11,-0.2032730167036767,-0.4477572477704994,-0.0566959600558067,-19.633782752905432,-41.68496498644351,-115.64449198892322
6.07,4.47,6.22,-0.6262868372277048,0.5240502741007753,0.0676902964315431,-20.459995384570263,-41.91802433278389,-115.472556014324
6.07,4.47,6.22,-0.6262868372277048,0.5240502741007753,0.0676902964315431,-20.459995384570263,-41.91802433278389,-115.472556014324
6.82,4.25,5.71,-1.022313034567818,0.7195162341163583,0.0282977641580242,-23.81122080455561,-42.69210790112656,-114.76759373176696
6.82,4.25,5.71,-1.022313034567818,0.7195162341163583,0.0282977641580242,-23.81122080455561,-42.69210790112656,-114.76759373176696
8.09,4.51,4.2,-1.4771080729473196,1.8574230196089248,-0.0825527720671548,-28.682903338517608,-43.90032983148112,-113.21085389304196
8.09,4.51,4.2,-1.4771080729473196,1.8574230196089248,-0.0825527720671548,-28.682903338517608,-43.90032983148112,-113.21085389304196
10.17,3.71,3.05,-2.7689653446415456,1.277614008853896,-1.0190616793564384,-38.73183555708117,-47.14385428992954,-107.86033561317936
10.17,3.71,3.05,-2.7689653446415456,1.277614008853896,-1.0190616793564384,-38.73183555708117,-47.14385428992954,-107.86033561317936
9.28,2.32,4.44,-1.4003665407821184,-2.457203954187782,-0.3528540370572131,-49.47984477339551,-49.74494758083664,-100.95954923279672
9.28,2.32,4.44,-1.4003665407821184,-2.457203954187782,-0.3528540370572131,-49.47984477339551,-49.74494758083664,-100.95954923279672
8.9,2.47,4.13,0.4489332039264118,-3.463262515144561,0.3107523736769888,-61.40760741658022,-50.44061941505198,-92.98762003555102
8.9,2.47,4.13,0.4489332039264118,-3.463262515144561,0.3107523736769888,-61.40760741658022,-50.44061941505198,-92.98762003555102
10.66,3.43,-1.81,-2.434292062799796,0.7397244506505759,-1.2479250660122467,-67.95951900274443,-48.92530395295319,-89.3524992184972
10.66,3.43,-1.81,-2.434292062799796,0.7397244506505759,-1.2479250660122467,-67.95951900274443,-48.92530395295319,-89.3524992184972
10.06,2.98,-0.81,-0.5339468695512021,-1.1467006958972723,-0.640362886683219,-78.45482596144389,-46.39477504755206,-82.49301728450641
10.06,2.98,-0.81,-0.5339468695512021,-1.1467006958972723,-0.640362886683219,-78.45482596144389,-46.39477504755206,-82.49301728450641
9.0,2.72,0.1,1.6951905982486395,-2.130003362819952,0.8067714169309391,-89.83696005570141,-42.91364872106161,-74.2850802819462
9.0,2.72,0.1,1.6951905982486395,-2.130003362819952,0.8067714169309391,-89.83696005570141,-42.91364872106161,-74.2850802819462
9.14,4.35,-3.5,0.5077241140983353,0.4801618564069792,-0.8809016754593966,-96.88666490875973,-39.48578948035391,-69.54229663061771
9.14,4.35,-3.5,0.5077241140983353,0.4801618564069792,-0.8809016754593966,-96.88666490875973,-39.48578948035391,-69.54229663061771
8.69,4.37,-3.5,1.4791612402650396,0.3148809575939935,-0.4195874316188455,-105.46176616813965,-35.63667282414923,-63.00019289675618
8.69,4.37,-3.5,1.4791612402650396,0.3148809575939935,-0.4195874316188455,-105.46176616813965,-35.63667282414923,-63.00019289675618
7.95,3.69,-4.04,1.203422771496804,-0.0040987826051266,0.23105827765594,-111.15670835013724,-33.29706335021371,-58.19536005826746
7.95,3.69,-4.04,1.203422771496804,-0.0040987826051266,0.23105827765594,-111.15670835013724,-33.29706335021371,-58.19536005826746
7.25,3.99,-4.54,1.3770139399732877,0.3977711755787958,0.4771371134127289,-117.43114513307,-30.35378924019512,-52.80829290405338
7.25,3.99,-4.54,1.3770139399732877,0.3977711755787958,0.4771371134127289,-117.43114513307,-30.35378924019512,-52.80829290405338
6.88,3.99,-7.13,-0.365727039832552,0.6262706250894914,-0.8500581613641547,-121.08017234591216,-28.60011675110229,-49.517699264874096
6.88,3.99,-7.13,-0.365727039832552,0.6262706250894914,-0.8500581613641547,-121.08017234591216,-28.60011675110229,-49.517699264874096
5.98,3.08,-5.01,1.0563780393581923,-0.1499547489738162,1.4874866399485869,-125.97311846044452,-26.676574330601248,-44.64258950046725
5.98,3.08,-5.01,1.0563780393581923,-0.1499547489738162,1.4874866399485869,-125.97311846044452,-26.676574330601248,-44.64258950046725
5.64,3.41,-7.47,-0.2743271619241671,0.0282200612846861,-0.1513893771249854,-129.7004663573504,-24.88972570037191,-40.93793375462537
5.64,3.41,-7.47,-0.2743271619241671,0.0282200612846861,-0.1513893771249854,-129.7004663573504,-24.88972570037191,-40.93793375462537
5.24,3.53,-7.89,-0.4161760198161704,0.0985886358137231,-0.292244880204386,-132.24132459051677,-23.506817731301982,-38.367646412161214
