acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.44,4.81,-1.6,0.0197302641578975,-0.1219619596997438,-0.0378629893287509,-87.10200448418625,-38.683253582612885,-79.97193860180572
8.44,4.81,-1.6,0.0197302641578975,-0.1219619596997438,-0.0378629893287509,-87.10200448418625,-38.683253582612885,-79.97193860180572
8.47,4.91,-1.48,0.1661443005636804,-0.1058924369446736,-0.0928743756045253,-87.18108511627749,-38.54969038931157,-79.95698362722979
8.47,4.91,-1.48,0.1661443005636804,-0.1058924369446736,-0.0928743756045253,-87.18108511627749,-38.54969038931157,-79.95698362722979
8.49,4.74,-1.36,0.2096631196017978,-0.2789749067658258,-0.0053586821034681,-87.30772231970468,-38.294857014103954,-79.97193860180572
8.49,4.74,-1.36,0.2096631196017978,-0.2789749067658258,-0.0053586821034681,-87.30772231970468,-38.294857014103954,-79.97193860180572
8.36,4.5,-1.06,0.3926464484901371,-0.4535766791785605,0.2723279495029924,-87.41863949905357,-37.87057079932817,-80.12157851666187
8.36,4.5,-1.06,0.3926464484901371,-0.4535766791785605,0.2723279495029924,-87.41863949905357,-37.87057079932817,-80.12157851666187
9.02,3.81,-0.79,0.3314192380119514,-1.3533122157603272,0.0824889906712549,-87.37109100921478,-37.45892253150342,-80.45136650125512
9.02,3.81,-0.79,0.3314192380119514,-1.3533122157603272,0.0824889906712549,-87.37109100921478,-37.45892253150342,-80.45136650125512
9.21,3.28,-0.35,0.5135373108241732,-1.884874268515262,0.2207995722976896,-87.45034897247223,-36.54056778374004,-80.93249704821434
9.21,3.28,-0.35,0.5135373108241732,-1.884874268515262,0.2207995722976896,-87.45034897247223,-36.54056778374004,-80.93249704821434
9.63,2.72,0.3,0.8767140110065471,-2.595882749420631,0.1776279679260657,-87.5931456195006,-35.10745640434998,-81.5968810686458
9.63,2.72,0.3,0.8767140110065471,-2.595882749420631,0.1776279679260657,-87.5931456195006,-35.10745640434998,-81.5968810686458
10.25,3.18,0.66,1.2892377305092535,-2.2386485196522985,-0.6306302434202156,-87.99070189101793,-31.59044340777591,-83.0275358707213
10.25,3.18,0.66,1.2892377305092535,-2.2386485196522985,-0.6306302434202156,-87.99070189101793,-31.59044340777591,-83.0275358707213
10.18,4.24,0.9,1.7047611057914729,-0.9353884140747936,-1.0854957062874109,-88.43755212986639,-27.808494550687968,-84.28858454106421
10.18,4.24,0.9,1.7047611057914729,-0.9353884140747936,-1.0854957062874109,-88.43755212986639,-27.808494550687968,-84.28858454106421
9.3,3.44,0.52,0.953977060898353,-0.6802615347971308,-0.0534297162880577,-88.58154277869775,-22.68809999960854,-86.01592640293836
9.3,3.44,0.52,0.953977060898353,-0.6802615347971308,-0.0534297162880577,-88.58154277869775,-22.68809999960854,-86.01592640293836
7.1,5.24,0.38,0.7136782777534899,2.06426309646995,1.2485263046789807,-88.38959436761328,-18.599556301853195,-87.05458100062674
7.1,5.24,0.38,0.7136782777534899,2.06426309646995,1.2485263046789807,-88.38959436761328,-18.599556301853195,-87.05458100062674
5.45,6.21,-0.1,-0.3456665868948297,3.685500243615429,2.4192145474890907,-86.94399862291918,-14.523222401516824,-88.78984149659982
5.45,6.21,-0.1,-0.3456665868948297,3.685500243615429,2.4192145474890907,-86.94399862291918,-14.523222401516824,-88.78984149659982
4.3,5.07,0.4,-0.1592675332091131,3.0052803441902407,3.865452822183959,-84.93936655655263,-13.091899903813276,-90.38849700989724
4.3,5.07,0.4,-0.1592675332091131,3.0052803441902407,3.865452822183959,-84.93936655655263,-13.091899903813276,-90.38849700989724
3.34,4.55,1.66,0.6571326395099715,2.8350851415816285,4.693513102353533,-80.16650253253808,-12.446181578242712,-94.12546914110418
3.34,4.55,1.66,0.6571326395099715,2.8350851415816285,4.693513102353533,-80.16650253253808,-12.446181578242712,-94.12546914110418
5.81,4.47,2.16,-0.0581917605179163,1.453528114072289,2.3042190779181926,-72.3991951776014,-12.538402281482076,-100.67186484879734
5.81,4.47,2.16,-0.0581917605179163,1.453528114072289,2.3042190779181926,-72.3991951776014,-12.538402281482076,-100.67186484879734
6.88,4.23,3.31,0.0092931523034757,0.4679042757111664,1.090895343856248,-66.28182481526375,-13.380300633180664,-105.5185544187127
6.88,4.23,3.31,0.0092931523034757,0.4679042757111664,1.090895343856248,-66.28182481526375,-13.380300633180664,-105.5185544187127
4.59,1.48,6.58,3.582340457943545,-1.0371211449326585,2.550885631298767,-59.02323151633205,-14.950741939900691,-110.1295559906411
4.59,1.48,6.58,3.582340457943545,-1.0371211449326585,2.550885631298767,-59.02323151633205,-14.950741939900691,-110.1295559906411
6.19,4.21,5.3,-0.1753791920003442,-0.0326862510098724,0.6361334524979849,-51.46879911376182,-13.945814879054648,-115.36530326577596
6.19,4.21,5.3,-0.1753791920003442,-0.0326862510098724,0.6361334524979849,-51.46879911376182,-13.945814879054648,-115.36530326577596
4.52,7.33,6.32,-1.5020233148722186,3.1788241935903074,-0.2800096407247334,-43.01216531236248,-11.535926836248436,-120.108859015364
4.52,7.33,6.32,-1.5020233148722186,3.1788241935903074,-0.2800096407247334,-43.01216531236248,-11.535926836248436,-120.108859015364
5.94,4.46,4.55,-2.7595560367610177,-0.5199968989648038,1.5609145140022331,-37.71311628724267,-12.342442956629045,-122.18470178965724
