acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.96,4.42,-8.43,-0.103802538587414,0.0795024783719098,0.0893559121936853,-122.3984110822012,-47.74465793118145,-23.073918065630973
1.96,4.42,-8.43,-0.103802538587414,0.0795024783719098,0.0893559121936853,-122.3984110822012,-47.74465793118145,-23.073918065630973
2.15,4.52,-8.43,0.0656933840338985,-0.003633296786202,0.0029021871251391,-122.37462983210789,-47.74465793118145,-23.12070182440919
2.15,4.52,-8.43,0.0656933840338985,-0.003633296786202,0.0029021871251391,-122.37462983210789,-47.74465793118145,-23.12070182440919
2.13,4.7,-8.5,0.1224342735624273,0.1141098859491078,-0.1356278467806824,-122.3270942285192,-47.74465793118145,-23.190884791431422
2.13,4.7,-8.5,0.1224342735624273,0.1141098859491078,-0.1356278467806824,-122.3270942285192,-47.74465793118145,-23.190884791431422
2.09,4.61,-8.64,-0.0354223120021592,0.067985284674505,-0.2065374675789524,-122.25585789752888,-47.80732155074712,-23.237678334824075
2.09,4.61,-8.64,-0.0354223120021592,0.067985284674505,-0.2065374675789524,-122.25585789752888,-47.80732155074712,-23.237678334824075
1.95,4.48,-8.3,-0.0323851707776949,0.1336277386820814,0.1762816359046546,-122.18470178965724,-47.88253794953186,-23.21428107252436
1.95,4.48,-8.3,-0.0323851707776949,0.1336277386820814,0.1762816359046546,-122.18470178965724,-47.88253794953186,-23.21428107252436
1.98,4.89,-8.16,0.3113434187608135,0.3809827888286255,0.1022171268120626,-122.0899512562803,-47.982860599138895,-23.272776070440536
1.98,4.89,-8.16,0.3113434187608135,0.3809827888286255,0.1022171268120626,-122.0899512562803,-47.982860599138895,-23.272776070440536
1.91,4.8,-8.37,0.1510742917843396,0.4161403126378991,-0.0192852632998477,-121.80654521371449,-48.49763058758104,-23.331277218076693
1.91,4.8,-8.37,0.1510742917843396,0.4161403126378991,-0.0192852632998477,-121.80654521371449,-48.49763058758104,-23.331277218076693
2.03,3.87,-8.14,-0.2187760507006045,-0.1038237492203668,0.5709173453191774,-121.5243930799012,-49.164614087930325,-23.43659483600268
2.03,3.87,-8.14,-0.2187760507006045,-0.1038237492203668,0.5709173453191774,-121.5243930799012,-49.164614087930325,-23.43659483600268
2.46,3.98,-8.55,-0.1253768689116894,-0.2577586545617816,0.0643534988283995,-121.03358960360973,-49.73231720183757,-24.080642561887807
2.46,3.98,-8.55,-0.1253768689116894,-0.2577586545617816,0.0643534988283995,-121.03358960360973,-49.73231720183757,-24.080642561887807
2.57,3.99,-8.33,-0.0152457278315021,-0.2106086952182657,0.2218019811067755,-120.66212588661212,-49.9724050156561,-24.772390131710253
2.57,3.99,-8.33,-0.0152457278315021,-0.2106086952182657,0.2218019811067755,-120.66212588661212,-49.9724050156561,-24.772390131710253
3.15,3.21,-9.21,-0.7902831270083229,-0.9626171213937968,-0.3668214260553899,-120.31578829659291,-49.9724050156561,-26.041039726290627
3.15,3.21,-9.21,-0.7902831270083229,-0.9626171213937968,-0.3668214260553899,-120.31578829659291,-49.9724050156561,-26.041039726290627
3.08,2.93,-8.19,-0.6194850267614396,-0.9381440782865744,0.6478551016526097,-120.52337099749846,-49.2528385760365,-26.94751777725
3.08,2.93,-8.19,-0.6194850267614396,-0.9381440782865744,0.6478551016526097,-120.52337099749846,-49.2528385760365,-26.94751777725
3.67,2.99,-8.41,-0.6865310833439147,-1.2563108700973205,0.2626750383145939,-120.98704033013556,-47.281416405631816,-28.943189564308163
3.67,2.99,-8.41,-0.6865310833439147,-1.2563108700973205,0.2626750383145939,-120.98704033013556,-47.281416405631816,-28.943189564308163
4.19,4.06,-9.3,-0.6045444249200661,-0.9735158144315964,-1.1119805458766088,-122.11362560713808,-44.15989850900582,-30.722021736081228
4.19,4.06,-9.3,-0.6045444249200661,-0.9735158144315964,-1.1119805458766088,-122.11362560713808,-44.15989850900582,-30.722021736081228
3.51,5.07,-7.66,0.3120549137518745,0.2501859838039344,-0.0188590811780038,-123.26060567533968,-41.611404826079344,-31.20953939428692
3.51,5.07,-7.66,0.3120549137518745,0.2501859838039344,-0.0188590811780038,-123.26060567533968,-41.611404826079344,-31.20953939428692
3.51,5.02,-7.88,-0.0302217645673382,0.1660769744520034,-0.1726488272474977,-124.94770072590693,-38.48899785121896,-31.507090202315183
3.51,5.02,-7.88,-0.0302217645673382,0.1660769744520034,-0.1726488272474977,-124.94770072590693,-38.48899785121896,-31.507090202315183
3.75,6.62,-8.33,0.4787099340317711,1.0501982494633468,-1.4158149892919418,-126.02359896120804,-36.39578793652754,-31.518996754873605
3.75,6.62,-8.33,0.4787099340317711,1.0501982494633468,-1.4158149892919418,-126.02359896120804,-36.39578793652754,-31.518996754873605
3.15,6.65,-7.72,0.5101336920816029,1.4376057933135362,-0.748749243952572,-127.42938014555916,-34.75907767623433,-30.34191613696452
3.15,6.65,-7.72,0.5101336920816029,1.4376057933135362,-0.748749243952572,-127.42938014555916,-34.75907767623433,-30.34191613696452
3.38,6.65,-8.9,0.1805918980200573,0.9700541101678728,-1.7641443370244012,-128.18484420355122,-34.63902408126335,-29.12074488446725
3.38,6.65,-8.9,0.1805918980200573,0.9700541101678728,-1.7641443370244012,-128.18484420355122,-34.63902408126335,-29.12074488446725
2.47,6.25,-7.89,0.5372522449274129,1.355600507076498,-0.4544029328395158,-129.78141812262746,-35.39602326525133,-25.86464777060069
2.47,6.25,-7.89,0.5372522449274129,1.355600507076498,-0.4544029328395158,-129.78141812262746,-35.39602326525133,-25.86464777060069
1.96,6.08,-7.38,0.858070705454486,1.6034330123503988,0.2168055153722239,-130.46082634681812,-36.80615463747225,-23.296175790566195
1.96,6.08,-7.38,0.858070705454486,1.6034330123503988,0.2168055153722239,-130.46082634681812,-36.80615463747225,-23.296175790566195
1.26,4.56,-7.15,0.3433789389260218,0.9977035209267048,1.2983964430923027,-130.3242488651211,-39.92438520696097,-20.075850034388896
1.26,4.56,-7.15,0.3433789389260218,0.9977035209267048,1.2983964430923027,-130.3242488651211,-39.92438520696097,-20.075850034388896
1.23,3.95,-7.67,0.1435323184031086,0.5102596584268717,1.1081826893437157,-129.27076347961943,-42.75363018855425,-18.332536130219392
