acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.22,2.76,-5.87,-0.0898498776400372,-0.3408529813403089,0.107235262780053,-119.92546492630352,-26.076325639174165,-52.39925252360182
7.22,2.76,-5.87,-0.0898498776400372,-0.3408529813403089,0.107235262780053,-119.92546492630352,-26.076325639174165,-52.39925252360182
7.39,2.69,-5.87,-0.039302323195444,-0.4645230228476696,0.0042128699472954,-119.94836140851372,-25.86464777060069,-52.488668512026216
7.39,2.69,-5.87,-0.039302323195444,-0.4645230228476696,0.0042128699472954,-119.94836140851372,-25.86464777060069,-52.488668512026216
6.94,3.33,-4.92,0.6464603231976725,0.245612926238937,0.6972777197056246,-119.90257635349056,-25.38282633662164,-52.7571233277472
6.94,3.33,-4.92,0.6464603231976725,0.245612926238937,0.6972777197056246,-119.90257635349056,-25.38282633662164,-52.7571233277472
6.96,0.35,-4.26,0.1083202447636298,-2.2980957707646863,1.969640203338532,-119.08377982565194,-25.34758912480893,-53.85979546306142
6.96,0.35,-4.26,0.1083202447636298,-2.2980957707646863,1.969640203338532,-119.08377982565194,-25.34758912480893,-53.85979546306142
6.62,0.25,-1.1,2.003265341371167,-2.146959407161199,3.767246612573135,-115.42963584973434,-22.82836708787642,-59.22084162921026
6.62,0.25,-1.1,2.003265341371167,-2.146959407161199,3.767246612573135,-115.42963584973434,-22.82836708787642,-59.22084162921026
10.04,4.12,-3.2,-0.2338882406348246,1.1320051826634034,-1.4485648161337146,-101.30231586461944,-19.13390399645449,-75.17900592971374
10.04,4.12,-3.2,-0.2338882406348246,1.1320051826634034,-1.4485648161337146,-101.30231586461944,-19.13390399645449,-75.17900592971374
12.95,2.39,-3.17,-2.8354330981749505,-0.5866127643606579,-3.4251187634897526,-89.48149018225166,-16.998909587512788,-87.84742865430181
12.95,2.39,-3.17,-2.8354330981749505,-0.5866127643606579,-3.4251187634897526,-89.48149018225166,-16.998909587512788,-87.84742865430181
10.54,3.27,-0.38,-0.6071885654011225,0.6647577220431018,-1.1987268321230218,-86.67586147437744,-14.280666944469896,-91.27000879817416
10.54,3.27,-0.38,-0.6071885654011225,0.6647577220431018,-1.1987268321230218,-86.67586147437744,-14.280666944469896,-91.27000879817416
9.21,3.08,0.12,0.0819211409423641,0.8451776690337449,0.1317410270724828,-87.87925222971974,-12.941964550756788,-90.33972471015196
9.21,3.08,0.12,0.0819211409423641,0.8451776690337449,0.1317410270724828,-87.87925222971974,-12.941964550756788,-90.33972471015196
9.67,2.24,-0.72,-0.6318966843238254,-0.0161239707474287,-0.1253863771941485,-89.23974978700055,-12.146519858742266,-89.07886878573439
9.67,2.24,-0.72,-0.6318966843238254,-0.0161239707474287,-0.1253863771941485,-89.23974978700055,-12.146519858742266,-89.07886878573439
10.1,2.33,-0.99,-0.5670548677462339,-0.0308107447391494,-0.5902966419220341,-91.2044746461752,-11.466824127666603,-87.18108511627749
10.1,2.33,-0.99,-0.5670548677462339,-0.0308107447391494,-0.5902966419220341,-91.2044746461752,-11.466824127666603,-87.18108511627749
11.16,2.8,-2.2,-0.6955815779468119,0.1903836540386827,-1.8854635956120431,-96.45571791729996,-10.465291924669184,-82.00622099250181
11.16,2.8,-2.2,-0.6955815779468119,0.1903836540386827,-1.8854635956120431,-96.45571791729996,-10.465291924669184,-82.00622099250181
11.27,2.27,-3.98,-0.0511639557580021,-0.3257078023143907,-2.354661470279132,-108.035685474304,-9.280599254023052,-70.52172446832354
11.27,2.27,-3.98,-0.0511639557580021,-0.3257078023143907,-2.354661470279132,-108.035685474304,-9.280599254023052,-70.52172446832354
8.36,2.13,-3.68,0.9918585370996316,0.1598313372124109,0.4814384428272902,-118.58826863083308,-8.062436803571838,-59.93385155178053
8.36,2.13,-3.68,0.9918585370996316,0.1598313372124109,0.4814384428272902,-118.58826863083308,-8.062436803571838,-59.93385155178053
6.64,2.09,-3.96,1.3954989142263723,0.5054794439132013,1.936683461813562,-129.7004663573504,-6.168003805570946,-48.79944259465472
6.64,2.09,-3.96,1.3954989142263723,0.5054794439132013,1.936683461813562,-129.7004663573504,-6.168003805570946,-48.79944259465472
6.14,2.56,-6.34,0.0562719456719895,0.7913526802189323,0.6513567549072636,-134.7969534952698,-4.89454770282183,-43.64099789729804
6.14,2.56,-6.34,0.0562719456719895,0.7913526802189323,0.6513567549072636,-134.7969534952698,-4.89454770282183,-43.64099789729804
5.42,2.09,-6.66,0.0257739915617739,0.4083441646067832,0.978700592318134,-139.5359915492729,-3.8395356089996175,-38.80472209856705
5.42,2.09,-6.66,0.0257739915617739,0.4083441646067832,0.978700592318134,-139.5359915492729,-3.8395356089996175,-38.80472209856705
4.68,2.17,-6.24,0.0220454926297798,0.6265093271790699,1.7347295309163044,-141.74788525089278,-3.346549205454908,-36.504367169981776
4.68,2.17,-6.24,0.0220454926297798,0.6265093271790699,1.7347295309163044,-141.74788525089278,-3.346549205454908,-36.504367169981776
5.27,2.06,-7.55,-0.2170783261017902,0.2323714975338102,0.3770221978292927,-142.1344807161217,-3.163128706652845,-36.04615086901799
5.27,2.06,-7.55,-0.2170783261017902,0.2323714975338102,0.3770221978292927,-142.1344807161217,-3.163128706652845,-36.04615086901799
5.42,1.92,-7.59,-0.1274229174947396,0.0554577128930486,0.2855372581941413,-142.0286696964437,-3.3121572228147254,-36.10640826375515
5.42,1.92,-7.59,-0.1274229174947396,0.0554577128930486,0.2855372581941413,-142.0286696964437,-3.3121572228147254,-36.10640826375515
5.91,1.84,-8.05,-0.0536783245687509,-0.1709934129497137,-0.3463830389593099,-141.71292660191068,-3.621696182670093,-36.40785062374676
5.91,1.84,-8.05,-0.0536783245687509,-0.1709934129497137,-0.3463830389593099,-141.71292660191068,-3.621696182670093,-36.40785062374676
5.85,1.78,-7.77,0.0371631442791057,-0.1745654281671038,-0.0792968849471442,-141.5733981273395,-3.793673550039814,-36.58884114328757
5.85,1.78,-7.77,0.0371631442791057,-0.1745654281671038,-0.0792968849471442,-141.5733981273395,-3.793673550039814,-36.58884114328757
5.87,1.94,-7.96,-0.057269435137239,-0.0920320167868146,-0.2715616627745643,-141.46907086921098,-4.034456312516312,-36.57677217345314
5.87,1.94,-7.96,-0.057269435137239,-0.0920320167868146,-0.2715616627745643,-141.46907086921098,-4.034456312516312,-36.57677217345314
5.8,1.58,-7.68,0.0274744143443379,-0.4146456973101599,0.0626203355203909,-141.29579335128196,-4.321125783265932,-36.73370161256758
5.8,1.58,-7.68,0.0274744143443379,-0.4146456973101599,0.0626203355203909,-141.29579335128196,-4.321125783265932,-36.73370161256758
5.97,1.83,-7.81,0.0427891052581993,-0.2016358540178615,-0.1905202033548292,-141.05445058328866,-4.3669953627837845,-36.999437339480345
5.97,1.83,-7.81,0.0427891052581993,-0.2016358540178615,-0.1905202033548292,-141.05445058328866,-4.3669953627837845,-36.999437339480345
5.96,1.93,-7.85,-0.0500089325317116,-0.1292347509512181,-0.2357499863485639,-140.67807487589178,-4.539012581284228,-37.362137156703376
5.96,1.93,-7.85,-0.0500089325317116,-0.1292347509512181,-0.2357499863485639,-140.67807487589178,-4.539012581284228,-37.362137156703376
5.85,1.62,-7.62,-0.0373167589375293,-0.4192209000020968,0.0735024465872911,-140.40650617828152,-4.779853967883568,-37.57994324822506
5.85,1.62,-7.62,-0.0373167589375293,-0.4192209000020968,0.0735024465872911,-140.40650617828152,-4.779853967883568,-37.57994324822506
5.98,2.05,-7.6,0.0317635087529103,-0.0358946934483663,-0.078723166982316,-140.0359922172176,-4.871608567013157,-37.88268575548643
5.98,2.05,-7.6,0.0317635087529103,-0.0358946934483663,-0.078723166982316,-140.0359922172176,-4.871608567013157,-37.88268575548643
