acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.03,5.56,-6.9,0.1636732476784097,0.2846064883525829,0.0774819875344938,-122.3270942285192,-35.9377135193296,-36.37166381418113
4.03,5.56,-6.9,0.1636732476784097,0.2846064883525829,0.0774819875344938,-122.3270942285192,-35.9377135193296,-36.37166381418113
4.28,5.34,-7.29,-0.0460402787845969,-0.0955700563436394,-0.1916921954371986,-122.25585789752888,-35.97385559965812,-36.45610555039494
4.28,5.34,-7.29,-0.0460402787845969,-0.0955700563436394,-0.1916921954371986,-122.25585789752888,-35.97385559965812,-36.45610555039494
4.24,5.19,-7.25,-0.1178174903196227,-0.1824167321811582,-0.0639651365958489,-122.18470178965724,-35.997952375875286,-36.504367169981776
4.24,5.19,-7.25,-0.1178174903196227,-0.1824167321811582,-0.0639651365958489,-122.18470178965724,-35.997952375875286,-36.504367169981776
4.5,5.36,-7.58,-0.1420521669840054,-0.3275119404167608,-0.5039541098831641,-122.13730880568986,-35.781140493411314,-36.54056778374004
4.5,5.36,-7.58,-0.1420521669840054,-0.3275119404167608,-0.5039541098831641,-122.13730880568986,-35.781140493411314,-36.54056778374004
3.79,5.61,-6.52,0.222267524072284,0.4085430558234613,0.4188765835139972,-122.0899512562803,-35.60056506187857,-36.34754136011127
3.79,5.61,-6.52,0.222267524072284,0.4085430558234613,0.4188765835139972,-122.0899512562803,-35.60056506187857,-36.34754136011127
3.71,5.87,-6.58,0.2259972426249979,0.5626200983066916,0.259410405682317,-122.04262905399636,-35.44414023991489,-36.16667598822457
3.71,5.87,-6.58,0.2259972426249979,0.5626200983066916,0.259410405682317,-122.04262905399636,-35.44414023991489,-36.16667598822457
4.16,4.91,-7.22,-0.3090669438558588,-0.5148092752211308,0.1535909494004492,-122.0899512562803,-35.46820114810156,-36.25106819831296
4.16,4.91,-7.22,-0.3090669438558588,-0.5148092752211308,0.1535909494004492,-122.0899512562803,-35.46820114810156,-36.25106819831296
4.15,5.54,-7.1,-0.0084519162105526,-0.0460947977168526,-0.1090902060933309,-121.97171183603344,-35.44414023991489,-36.35960237870008
4.15,5.54,-7.1,-0.0084519162105526,-0.0460947977168526,-0.1090902060933309,-121.97171183603344,-35.44414023991489,-36.35960237870008
3.93,5.23,-6.89,-0.1427829048815851,-0.1146195645641379,0.3073671114082153,-121.87727845049912,-35.39602326525133,-36.37166381418113
3.93,5.23,-6.89,-0.1427829048815851,-0.1146195645641379,0.3073671114082153,-121.87727845049912,-35.39602326525133,-36.37166381418113
4.06,4.99,-7.28,-0.4622322660941089,-0.5195191120147853,0.116524034645737,-121.5243930799012,-35.4802322080149,-36.45610555039494
4.06,4.99,-7.28,-0.4622322660941089,-0.5195191120147853,0.116524034645737,-121.5243930799012,-35.4802322080149,-36.45610555039494
3.56,4.92,-6.5,-0.3575635247860199,-0.2385097134908545,0.9215354007214334,-120.73161403507063,-35.66074669721593,-36.66126379400549
3.56,4.92,-6.5,-0.3575635247860199,-0.2385097134908545,0.9215354007214334,-120.73161403507063,-35.66074669721593,-36.66126379400549
3.83,3.95,-7.06,-1.151667639142268,-1.4691205397917089,1.0527739163148642,-118.99341650256764,-36.15462161589686,-37.33794513405029
3.83,3.95,-7.06,-1.151667639142268,-1.4691205397917089,1.0527739163148642,-118.99341650256764,-36.15462161589686,-37.33794513405029
2.84,2.43,-6.4,-1.9989317359940109,-1.940958786095448,2.9387936455386683,-117.29886813726064,-36.48023552286196,-37.6888990814094
2.84,2.43,-6.4,-1.9989317359940109,-1.940958786095448,2.9387936455386683,-117.29886813726064,-36.48023552286196,-37.6888990814094
2.14,-0.97,-5.87,-3.3762995797875983,-3.811836223158552,6.058596404419697,-115.0018244008949,-36.263125888125366,-38.41618161401926
2.14,-0.97,-5.87,-3.3762995797875983,-3.811836223158552,6.058596404419697,-115.0018244008949,-36.263125888125366,-38.41618161401926
1.17,-0.61,-2.86,-1.6047711837543384,-2.140979058276445,8.144868389855812,-114.04828796434656,-33.94348108559176,-39.41274892746301
1.17,-0.61,-2.86,-1.6047711837543384,-2.140979058276445,8.144868389855812,-114.04828796434656,-33.94348108559176,-39.41274892746301
2.27,3.09,0.37,2.1745480476214403,0.6983422599519793,6.7047862253395225,-112.79560178360884,-28.62376850418663,-43.66568603094216
2.27,3.09,0.37,2.1745480476214403,0.6983422599519793,6.7047862253395225,-112.79560178360884,-28.62376850418663,-43.66568603094216
6.77,6.51,-1.36,3.034321206001388,-0.2840073785211556,0.8191678927713113,-109.47189924933484,-23.518522416981742,-49.341094211246
6.77,6.51,-1.36,3.034321206001388,-0.2840073785211556,0.8191678927713113,-109.47189924933484,-23.518522416981742,-49.341094211246
7.54,14.07,2.08,5.314325012446419,6.283585802622286,-4.028717690205058,-107.72420666963671,-19.250121718432275,-52.51422225376784
7.54,14.07,2.08,5.314325012446419,6.283585802622286,-4.028717690205058,-107.72420666963671,-19.250121718432275,-52.51422225376784
10.59,12.47,-2.34,2.4754839360735934,2.356707838381575,-6.362533883138701,-106.64302990624311,-17.520477052231193,-56.53647049567268
10.59,12.47,-2.34,2.4754839360735934,2.356707838381575,-6.362533883138701,-106.64302990624311,-17.520477052231193,-56.53647049567268
9.22,11.88,-3.57,0.4121773833793547,2.8038371762241936,-5.387306262075184,-106.3557507959232,-16.848301053200124,-58.73375160745704
9.22,11.88,-3.57,0.4121773833793547,2.8038371762241936,-5.387306262075184,-106.3557507959232,-16.848301053200124,-58.73375160745704
11.71,11.64,-6.35,-1.3001013108080652,0.9528329100063068,-7.809764108076714,-105.57537971529776,-16.848301053200124,-61.23442867267935
11.71,11.64,-6.35,-1.3001013108080652,0.9528329100063068,-7.809764108076714,-105.57537971529776,-16.848301053200124,-61.23442867267935
9.92,10.44,-6.13,-1.7875963833765804,1.26661395256661,-5.690997830083845,-105.84105681640696,-16.940979741891212,-61.54092764747301
9.92,10.44,-6.13,-1.7875963833765804,1.26661395256661,-5.690997830083845,-105.84105681640696,-16.940979741891212,-61.54092764747301
7.39,7.31,-4.67,-1.1115347859644549,0.678510398146245,-1.514180979181626,-107.14328559013715,-17.601642377536205,-60.55652194040018
7.39,7.31,-4.67,-1.1115347859644549,0.678510398146245,-1.514180979181626,-107.14328559013715,-17.601642377536205,-60.55652194040018
7.13,5.13,-4.46,-0.7579704216221884,-0.7277878056732878,0.0116918199024862,-108.36791454974384,-18.51827857520288,-59.78840237588516
7.13,5.13,-4.46,-0.7579704216221884,-0.7277878056732878,0.0116918199024862,-108.36791454974384,-18.51827857520288,-59.78840237588516
5.15,2.7,-3.06,-0.3486061874869692,-1.314875653469108,3.3781450616834725,-108.70148376565116,-18.843446306043923,-59.31312595403664
5.15,2.7,-3.06,-0.3486061874869692,-1.314875653469108,3.3781450616834725,-108.70148376565116,-18.843446306043923,-59.31312595403664
2.01,-0.75,-2.04,-0.8941868765634022,-2.2270550762333507,8.073198092041476,-108.38749898537714,-19.215254308568724,-59.01006437322476
2.01,-0.75,-2.04,-0.8941868765634022,-2.2270550762333507,8.073198092041476,-108.38749898537714,-19.215254308568724,-59.01006437322476
0.5,0.29,2.79,2.7029178677760286,0.7994502876107078,10.222960266143224,-107.0468533184743,-17.763999776816537,-59.99999999999999
0.5,0.29,2.79,2.7029178677760286,0.7994502876107078,10.222960266143224,-107.0468533184743,-17.763999776816537,-59.99999999999999
2.86,1.38,3.47,4.172575843543559,0.6800365264638024,7.744597344864397,-103.42286086216532,-15.494110041456644,-64.6200179960006
2.86,1.38,3.47,4.172575843543559,0.6800365264638024,7.744597344864397,-103.42286086216532,-15.494110041456644,-64.6200179960006
5.78,0.94,4.21,5.61446910984246,-0.9174736057314588,5.373583476992375,-98.80505247705544,-13.588001782657653,-70.25529850674774
5.78,0.94,4.21,5.61446910984246,-0.9174736057314588,5.373583476992375,-98.80505247705544,-13.588001782657653,-70.25529850674774
8.28,3.54,5.53,5.756417113864508,0.5054865999627354,0.959105407941374,-89.93409723395683,-9.74054901066208,-79.74778543159233
8.28,3.54,5.53,5.756417113864508,0.5054865999627354,0.959105407941374,-89.93409723395683,-9.74054901066208,-79.74778543159233
