acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.15,7.35,-6.26,0.2007572734592417,-0.0383430694616482,-0.0822744271648385,-96.45571791729996,-62.02164840141652,-14.32686299177392
-2.15,7.35,-6.26,0.2007572734592417,-0.0383430694616482,-0.0822744271648385,-96.45571791729996,-62.02164840141652,-14.32686299177392
-2.17,7.26,-6.43,0.0369448803520296,-0.1105794193521969,-0.1305431282345264,-96.4901268036236,-62.03501902225592,-14.303764676023915
-2.17,7.26,-6.43,0.0369448803520296,-0.1105794193521969,-0.1305431282345264,-96.4901268036236,-62.03501902225592,-14.303764676023915
-2.14,7.24,-6.28,0.1361756308288283,-0.0770407892812148,-0.0122664837244279,-96.4901268036236,-62.03501902225592,-14.222925164993963
-2.14,7.24,-6.28,0.1361756308288283,-0.0770407892812148,-0.0122664837244279,-96.4901268036236,-62.03501902225592,-14.222925164993963
-2.29,7.02,-6.15,0.0085705368624815,0.0788254312854386,0.1972424689770537,-96.4901268036236,-62.06176307865436,-14.176734355559056
-2.29,7.02,-6.15,0.0085705368624815,0.0788254312854386,0.1972424689770537,-96.4901268036236,-62.06176307865436,-14.176734355559056
-2.2,7.13,-6.21,0.1005348624185208,-0.0108221055877142,0.0993962367841074,-96.54176184653711,-62.06176307865436,-14.095906005217
-2.2,7.13,-6.21,0.1005348624185208,-0.0108221055877142,0.0993962367841074,-96.54176184653711,-62.06176307865436,-14.095906005217
-2.17,7.41,-6.47,0.1411443472157332,-0.1290500169852362,-0.2651583960312287,-96.52454726797548,-62.04839058120868,-14.08435967436596
-2.17,7.41,-6.47,0.1411443472157332,-0.1290500169852362,-0.2651583960312287,-96.52454726797548,-62.04839058120868,-14.08435967436596
-2.27,7.05,-6.25,0.0064891022267712,-0.0023199266489175,0.1155276444886084,-96.52454726797548,-62.04839058120868,-13.93427040697098
-2.27,7.05,-6.25,0.0064891022267712,-0.0023199266489175,0.1155276444886084,-96.52454726797548,-62.04839058120868,-13.93427040697098
-2.28,7.12,-6.21,0.0757583412265228,0.0320599536935954,0.0881041811491272,-96.54176184653711,-62.03501902225592,-13.899637842978937
-2.28,7.12,-6.21,0.0757583412265228,0.0320599536935954,0.0881041811491272,-96.54176184653711,-62.03501902225592,-13.899637842978937
-2.23,7.18,-6.31,0.0763700260153746,-0.0533559514821,-0.0082733701322315,-96.54176184653711,-62.03501902225592,-13.899637842978937
-2.23,7.18,-6.31,0.0763700260153746,-0.0533559514821,-0.0082733701322315,-96.54176184653711,-62.03501902225592,-13.899637842978937
-2.14,7.44,-6.47,0.1915482976743793,-0.1660002520740215,-0.2794718099906674,-96.54176184653711,-62.03501902225592,-13.93427040697098
-2.14,7.44,-6.47,0.1915482976743793,-0.1660002520740215,-0.2794718099906674,-96.54176184653711,-62.03501902225592,-13.93427040697098
-2.28,6.99,-6.38,-0.1025130584468755,-0.0589337506595719,0.0727444176614771,-96.59342299000927,-62.04839058120868,-13.8765501759761
-2.28,6.99,-6.38,-0.1025130584468755,-0.0589337506595719,0.0727444176614771,-96.59342299000927,-62.04839058120868,-13.8765501759761
-2.26,7.23,-6.25,0.1483520054307194,0.0144657879747889,-0.0127584558828157,-96.610649179952,-62.03501902225592,-13.830376539145911
-2.26,7.23,-6.25,0.1483520054307194,0.0144657879747889,-0.0127584558828157,-96.610649179952,-62.03501902225592,-13.830376539145911
-2.14,7.37,-6.32,0.2728775575822897,-0.0866854324989763,-0.1310018088711668,-96.69682377932163,-62.04839058120868,-13.78420515869276
-2.14,7.37,-6.32,0.2728775575822897,-0.0866854324989763,-0.1310018088711668,-96.69682377932163,-62.04839058120868,-13.78420515869276
-2.19,6.92,-6.55,-0.1647348763072874,-0.2104933669806357,0.0335463495220622,-96.76581595045091,-62.115262460964935,-13.703410648771609
-2.19,6.92,-6.55,-0.1647348763072874,-0.2104933669806357,0.0335463495220622,-96.76581595045091,-62.115262460964935,-13.703410648771609
-2.39,6.92,-6.18,-0.0203662833136331,0.1217888839986796,0.2266890041379437,-96.7830712993422,-62.08851089054388,-13.553381828311744
-2.39,6.92,-6.18,-0.0203662833136331,0.1217888839986796,0.2266890041379437,-96.7830712993422,-62.08851089054388,-13.553381828311744
-2.22,7.28,-6.42,0.1533080157146886,-0.0806427618882885,-0.1489109283089948,-96.80032957443228,-62.07513651497276,-13.588001782657653
-2.22,7.28,-6.42,0.1533080157146886,-0.0806427618882885,-0.1489109283089948,-96.80032957443228,-62.07513651497276,-13.588001782657653
-2.24,7.07,-6.24,0.1188237971528045,0.004644152923722,0.1151093930028945,-96.83485491073408,-62.101886205747824,-13.588001782657653
-2.24,7.07,-6.24,0.1188237971528045,0.004644152923722,0.1151093930028945,-96.83485491073408,-62.101886205747824,-13.588001782657653
-2.33,6.87,-6.16,-0.000425546095598,0.1041489835580198,0.290319152024276,-96.90394078060578,-62.115262460964935,-13.588001782657653
-2.33,6.87,-6.16,-0.000425546095598,0.1041489835580198,0.290319152024276,-96.90394078060578,-62.115262460964935,-13.588001782657653
-2.27,6.95,-6.34,-0.0391448575646591,0.0029942661549173,0.1293849568952847,-96.90394078060578,-62.14201779296097,-13.761120312162008
-2.27,6.95,-6.34,-0.0391448575646591,0.0029942661549173,0.1293849568952847,-96.90394078060578,-62.14201779296097,-13.761120312162008
-2.13,6.94,-6.23,0.0632566325541817,-0.0356122460521239,0.2406617935275985,-96.9385013444038,-62.12863965657575,-13.968904250085991
-2.13,6.94,-6.23,0.0632566325541817,-0.0356122460521239,0.2406617935275985,-96.9385013444038,-62.12863965657575,-13.968904250085991
-1.94,7.29,-6.68,0.0715167296649362,-0.3281761434459431,-0.2639649651474105,-96.95578604014553,-62.04839058120868,-14.280666944469896
-1.94,7.29,-6.68,0.0715167296649362,-0.3281761434459431,-0.2639649651474105,-96.95578604014553,-62.04839058120868,-14.280666944469896
-2.2,6.59,-6.03,-0.1542168573492688,0.1219175677873405,0.6093485877609659,-96.99036426880296,-61.96817529160685,-14.511670666824136
-2.2,6.59,-6.03,-0.1542168573492688,0.1219175677873405,0.6093485877609659,-96.99036426880296,-61.96817529160685,-14.511670666824136
-1.87,7.02,-6.21,0.0573417485823092,-0.0982078175477592,0.2500571370366469,-96.97307368097871,-61.7944910115485,-15.39003407585724
-1.87,7.02,-6.21,0.0573417485823092,-0.0982078175477592,0.2500571370366469,-96.97307368097871,-61.7944910115485,-15.39003407585724
-1.45,7.36,-6.04,0.4463720412089345,-0.2220720065354218,0.1886909636586456,-96.95578604014553,-61.67434029817293,-16.442961442690333
-1.45,7.36,-6.04,0.4463720412089345,-0.2220720065354218,0.1886909636586456,-96.95578604014553,-61.67434029817293,-16.442961442690333
