acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.16,3.17,6.94,0.0786025098614529,0.0287372990653806,0.0009834845057099,-45.23782004339508,3.82807003686826,-102.31994097048526
6.16,3.17,6.94,0.0786025098614529,0.0287372990653806,0.0009834845057099,-45.23782004339508,3.82807003686826,-102.31994097048526
6.18,3.23,6.85,-0.0217977421205466,0.0055540177290307,0.0318203845373599,-45.25023432294885,3.793673550039814,-102.35649190819592
6.18,3.23,6.85,-0.0217977421205466,0.0055540177290307,0.0318203845373599,-45.25023432294885,3.793673550039814,-102.35649190819592
6.15,3.29,6.82,-0.078986732437008,0.0432576061623579,0.0521182390384282,-45.25023432294885,3.782208130568333,-102.35649190819592
6.15,3.29,6.82,-0.078986732437008,0.0432576061623579,0.0521182390384282,-45.25023432294885,3.782208130568333,-102.35649190819592
6.19,3.17,6.84,0.0253323650338934,-0.0529598972410458,0.0523097598522301,-45.23782004339508,3.6904861286986015,-102.35649190819592
6.19,3.17,6.84,0.0253323650338934,-0.0529598972410458,0.0523097598522301,-45.23782004339508,3.6904861286986015,-102.35649190819592
6.18,3.22,6.83,-0.0172491101220097,-0.0321770190462193,0.0491725028368481,-45.21299316503786,3.6675560000932936,-102.31994097048526
6.18,3.22,6.83,-0.0172491101220097,-0.0321770190462193,0.0491725028368481,-45.21299316503786,3.6675560000932936,-102.31994097048526
6.17,3.09,6.72,0.0333724933086942,-0.1502164985451815,0.1758804938673162,-45.21299316503786,3.57583694549078,-102.31994097048526
6.17,3.09,6.72,0.0333724933086942,-0.1502164985451815,0.1758804938673162,-45.21299316503786,3.57583694549078,-102.31994097048526
6.19,3.24,6.79,-0.0558829411377918,-0.0592316841244522,0.0644136702610431,-45.18816852620461,3.5987664920103746,-102.338214628802
6.19,3.24,6.79,-0.0558829411377918,-0.0592316841244522,0.0644136702610431,-45.18816852620461,3.5987664920103746,-102.338214628802
6.17,3.5,6.99,-0.1469355679664953,0.1694872620674037,-0.1496888856980565,-45.16334612512468,3.5987664920103746,-102.31994097048526
6.17,3.5,6.99,-0.1469355679664953,0.1694872620674037,-0.1496888856980565,-45.16334612512468,3.5987664920103746,-102.31994097048526
6.11,3.14,6.88,0.1180828921627359,-0.0413423838143254,0.0850016193045224,-45.225406324165256,3.369477361207863,-102.28340450662311
6.11,3.14,6.88,0.1180828921627359,-0.0413423838143254,0.0850016193045224,-45.225406324165256,3.369477361207863,-102.28340450662311
6.1,3.33,6.88,-0.0241405340594091,0.0530387407424959,0.0275956425175873,-45.225406324165256,3.32362118371626,-102.22862690361036
6.1,3.33,6.88,-0.0241405340594091,0.0530387407424959,0.0275956425175873,-45.225406324165256,3.32362118371626,-102.22862690361036
6.18,3.1,6.8,0.1060660893792574,-0.1740018064354334,0.111245245373146,-45.225406324165256,3.2319104185008167,-102.17388174945586
6.18,3.1,6.8,0.1060660893792574,-0.1740018064354334,0.111245245373146,-45.225406324165256,3.2319104185008167,-102.17388174945586
5.96,3.35,7.19,0.174298974306744,0.2889402924693551,-0.1093135626066814,-45.225406324165256,3.3121572228147254,-102.0644885076778
5.96,3.35,7.19,0.174298974306744,0.2889402924693551,-0.1093135626066814,-45.225406324165256,3.3121572228147254,-102.0644885076778
6.08,3.23,6.81,0.033980924874922,-0.0496465924796034,0.1230669589660759,-45.175757046056106,3.163128706652845,-102.08271174423224
6.08,3.23,6.81,0.033980924874922,-0.0496465924796034,0.1230669589660759,-45.175757046056106,3.163128706652845,-102.08271174423224
6.21,3.21,7.0,0.1240438590868612,-0.0742892090222886,-0.0851291238202325,-45.1509357631892,3.1860558160551733,-102.1191689740896
6.21,3.21,7.0,0.1240438590868612,-0.0742892090222886,-0.0851291238202325,-45.1509357631892,3.1860558160551733,-102.1191689740896
6.64,3.54,6.71,-0.4163584588436821,-0.3490327305932519,-0.260629761024024,-45.06407886296696,3.2089830530311807,-102.30167093062992
6.64,3.54,6.71,-0.4163584588436821,-0.3490327305932519,-0.260629761024024,-45.06407886296696,3.2089830530311807,-102.30167093062992
7.96,2.34,5.57,-0.42089688627272,-2.3952899607640825,0.1139965028925793,-45.20058056579144,3.082884815106741,-102.81460845539635
7.96,2.34,5.57,-0.42089688627272,-2.3952899607640825,0.1139965028925793,-45.20058056579144,3.082884815106741,-102.81460845539635
9.08,5.61,6.27,-3.012368877607446,-0.8734263393663042,-2.1680800668918305,-45.44893918092666,4.63075925768904,-103.49686622301572
9.08,5.61,6.27,-3.012368877607446,-0.8734263393663042,-2.1680800668918305,-45.44893918092666,4.63075925768904,-103.49686622301572
11.33,7.33,5.73,-5.277999888797009,-1.5612522226847894,-3.7814296535426815,-45.77214298203665,5.502509177758649,-103.75636397061544
11.33,7.33,5.73,-5.277999888797009,-1.5612522226847894,-3.7814296535426815,-45.77214298203665,5.502509177758649,-103.75636397061544
13.31,8.73,4.6,-7.219848773410042,-3.0535352383370364,-4.790565701541288,-46.13309422581874,6.3975318623814825,-101.23005073336392
13.31,8.73,4.6,-7.219848773410042,-3.0535352383370364,-4.790565701541288,-46.13309422581874,6.3975318623814825,-101.23005073336392
12.12,9.75,6.12,-5.695318921739571,-1.51199154909851,-5.835872940214276,-49.46722789019666,6.7418724197947295,-94.09183027952132
12.12,9.75,6.12,-5.695318921739571,-1.51199154909851,-5.835872940214276,-49.46722789019666,6.7418724197947295,-94.09183027952132
11.01,7.68,7.82,-1.3740689369137364,-0.7019933364675306,-5.652135201695639,-54.014083172384005,5.445147966752272,-87.7043277374761
11.01,7.68,7.82,-1.3740689369137364,-0.7019933364675306,-5.652135201695639,-54.014083172384005,5.445147966752272,-87.7043277374761
10.65,9.96,7.7,-1.2008114476542922,0.4883556081938281,-6.632135255216644,-60.23831733096471,3.6904861286986015,-79.88223328250281
10.65,9.96,7.7,-1.2008114476542922,0.4883556081938281,-6.632135255216644,-60.23831733096471,3.6904861286986015,-79.88223328250281
9.23,11.02,9.49,1.2052687789249563,3.714728207892701,-6.9695689277570825,-68.16692984371839,1.5470330404085568,-72.29982443844477
9.23,11.02,9.49,1.2052687789249563,3.714728207892701,-6.9695689277570825,-68.16692984371839,1.5470330404085568,-72.29982443844477
9.52,11.83,8.4,2.099064118881022,3.638242094397429,-7.03070205688177,-74.55846036977005,-1.0542572154525014,-66.67915125155818
9.52,11.83,8.4,2.099064118881022,3.638242094397429,-7.03070205688177,-74.55846036977005,-1.0542572154525014,-66.67915125155818
8.5,12.88,9.4,4.8306828894438425,6.002887201127853,-6.5375920464263215,-83.42603924278487,-5.754915093896803,-58.43155282050608
8.5,12.88,9.4,4.8306828894438425,6.002887201127853,-6.5375920464263215,-83.42603924278487,-5.754915093896803,-58.43155282050608
7.51,9.44,7.54,6.777895178877841,4.309333855870692,-1.934520242475456,-90.6652693687788,-11.178940913568928,-52.55255813835036
7.51,9.44,7.54,6.777895178877841,4.309333855870692,-1.934520242475456,-90.6652693687788,-11.178940913568928,-52.55255813835036
7.37,7.13,4.32,7.068654085835641,1.4300636951394732,1.3328523128562288,-99.77840482252957,-18.587944621042265,-45.69752343772229
7.37,7.13,4.32,7.068654085835641,1.4300636951394732,1.3328523128562288,-99.77840482252957,-18.587944621042265,-45.69752343772229
6.25,6.78,2.43,6.060539253634106,0.8315962712205094,2.491315995537024,-105.17837759673444,-23.448298031292182,-40.65673943236753
6.25,6.78,2.43,6.060539253634106,0.8315962712205094,2.491315995537024,-105.17837759673444,-23.448298031292182,-40.65673943236753
3.78,1.49,1.27,3.828131705831796,-1.015811986374824,8.246222606257321,-112.34142441987676,-29.92656655764556,-32.98621503760272
3.78,1.49,1.27,3.828131705831796,-1.015811986374824,8.246222606257321,-112.34142441987676,-29.92656655764556,-32.98621503760272
