acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.46,5.47,5.89,0.6839155662393956,-0.0821841827005012,0.1138637515382434,-24.1626672412518,-46.918907837056295,-111.56319514094508
5.46,5.47,5.89,0.6839155662393956,-0.0821841827005012,0.1138637515382434,-24.1626672412518,-46.918907837056295,-111.56319514094508
6.07,5.58,5.49,0.3430460330066673,0.4291091387330028,-0.0837283934839518,-24.57298013035922,-47.33145690842096,-111.1972622086614
6.07,5.58,5.49,0.3430460330066673,0.4291091387330028,-0.0837283934839518,-24.57298013035922,-47.33145690842096,-111.1972622086614
6.78,5.93,6.01,0.2341662537518456,0.105696868997811,-1.0186626669619994,-25.65305965168436,-48.7113769507911,-109.90973941260324
6.78,5.93,6.01,0.2341662537518456,0.105696868997811,-1.0186626669619994,-25.65305965168436,-48.7113769507911,-109.90973941260324
5.32,4.57,5.15,0.2506887500544335,-0.5717029858940517,1.127934032386127,-26.982869511205863,-49.90920133357593,-108.8195376256316
5.32,4.57,5.15,0.2506887500544335,-0.5717029858940517,1.127934032386127,-26.982869511205863,-49.90920133357593,-108.8195376256316
6.48,5.41,5.22,0.3280665120468695,-0.0692853514879621,-0.112748767251098,-29.10890564472929,-50.04827088645171,-108.13326191007236
6.48,5.41,5.22,0.3280665120468695,-0.0692853514879621,-0.112748767251098,-29.10890564472929,-50.04827088645171,-108.13326191007236
9.3,6.35,1.93,-1.1410219415633909,3.617396163517897,-0.9706369463996792,-31.26903222594612,-50.94781312005565,-106.75821257049073
9.3,6.35,1.93,-1.1410219415633909,3.617396163517897,-0.9706369463996792,-31.26903222594612,-50.94781312005565,-106.75821257049073
10.24,5.71,3.8,-0.7484788245725147,-0.1611801841636819,-2.4943865578433857,-41.36633360366066,-55.70539088046685,-99.1932272285846
10.24,5.71,3.8,-0.7484788245725147,-0.1611801841636819,-2.4943865578433857,-41.36633360366066,-55.70539088046685,-99.1932272285846
4.71,5.09,5.92,3.597201084269027,-3.746975948285899,2.3127247533551785,-50.20007304637223,-59.33950067480581,-92.489401273003
4.71,5.09,5.92,3.597201084269027,-3.746975948285899,2.3127247533551785,-50.20007304637223,-59.33950067480581,-92.489401273003
11.16,5.73,-2.57,-2.378904342415685,3.116601353249861,-2.383961557036708,-52.87227083326433,-60.17208928443668,-90.27472743998256
11.16,5.73,-2.57,-2.378904342415685,3.116601353249861,-2.383961557036708,-52.87227083326433,-60.17208928443668,-90.27472743998256
10.31,5.04,-1.88,-0.7526060504259291,-0.3495429935218723,-1.7926389363332105,-65.65341937322533,-64.30844165448818,-78.11500148015571
10.31,5.04,-1.88,-0.7526060504259291,-0.3495429935218723,-1.7926389363332105,-65.65341937322533,-64.30844165448818,-78.11500148015571
7.51,5.16,-0.75,2.3419214896920986,-2.015110087859653,1.2018295445852214,-78.6324525112941,-66.8438272739107,-64.71495187215974
7.51,5.16,-0.75,2.3419214896920986,-2.015110087859653,1.2018295445852214,-78.6324525112941,-66.8438272739107,-64.71495187215974
5.58,4.42,-1.45,2.7586863355044087,-1.7166562801175913,3.3091088559798925,-89.030647823847,-68.08393507833873,-52.1184538275471
5.58,4.42,-1.45,2.7586863355044087,-1.7166562801175913,3.3091088559798925,-89.030647823847,-68.08393507833873,-52.1184538275471
6.12,4.0,-7.22,-0.3331061696855006,0.1988970916149925,-0.4613722159218448,-93.0375673318354,-67.82138560708218,-47.36899357064292
6.12,4.0,-7.22,-0.3331061696855006,0.1988970916149925,-0.4613722159218448,-93.0375673318354,-67.82138560708218,-47.36899357064292
5.0,3.27,-7.04,-0.3387272771509642,-0.1231770091620851,0.580351107370964,-98.01579456165284,-66.99491759872723,-41.52560730818473
5.0,3.27,-7.04,-0.3387272771509642,-0.1231770091620851,0.580351107370964,-98.01579456165284,-66.99491759872723,-41.52560730818473
5.22,2.52,-8.7,-1.3942669395152023,-0.4508112440856689,-0.5442721291429339,-101.15784107033816,-65.92636443455984,-38.20995633245823
5.22,2.52,-8.7,-1.3942669395152023,-0.4508112440856689,-0.5442721291429339,-101.15784107033816,-65.92636443455984,-38.20995633245823
4.05,2.85,-7.15,-0.0407213568696024,-0.3307823919139881,1.1154806436766336,-106.20292801228648,-63.33648650708331,-33.71591204499429
4.05,2.85,-7.15,-0.0407213568696024,-0.3307823919139881,1.1154806436766336,-106.20292801228648,-63.33648650708331,-33.71591204499429
3.98,2.73,-7.52,0.1002279622185318,-0.3635072301013338,0.8790793982487255,-110.79266112612925,-60.09264488671134,-30.876538373720194
3.98,2.73,-7.52,0.1002279622185318,-0.3635072301013338,0.8790793982487255,-110.79266112612925,-60.09264488671134,-30.876538373720194
3.81,1.43,-7.84,-0.8537147209126063,-0.7268977814388234,1.0448356450483691,-114.06934451880512,-57.31856128888758,-29.665695841620533
