acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.7,4.35,-7.83,-0.5297072169375645,0.5441229576562776,-1.9808323635615963,-120.98704033013556,-27.36011828826252,-50.187419272308674
7.7,4.35,-7.83,-0.5297072169375645,0.5441229576562776,-1.9808323635615963,-120.98704033013556,-27.36011828826252,-50.187419272308674
8.64,7.64,-8.43,0.8391168893653116,2.176865468866376,-4.287364317306448,-120.45410373713348,-29.74868303296809,-48.72395587995984
8.64,7.64,-8.43,0.8391168893653116,2.176865468866376,-4.287364317306448,-120.45410373713348,-29.74868303296809,-48.72395587995984
8.69,11.63,-9.35,2.0181986667924408,4.3782987257095085,-6.775053000892512,-120.20074735368748,-32.17439925332779,-46.41971036641082
8.69,11.63,-9.35,2.0181986667924408,4.3782987257095085,-6.775053000892512,-120.20074735368748,-32.17439925332779,-46.41971036641082
5.73,10.09,-9.51,0.6234011184006083,2.2580073039305013,-5.0120501474816725,-115.12990385023735,-41.81987201497412,-41.99165970563765
5.73,10.09,-9.51,0.6234011184006083,2.2580073039305013,-5.0120501474816725,-115.12990385023735,-41.81987201497412,-41.99165970563765
2.39,10.55,-7.23,1.0697254075539642,2.219732390537999,-2.9689507947505134,-102.1556405634774,-55.22637549729378,-40.63229985656115
2.39,10.55,-7.23,1.0697254075539642,2.219732390537999,-2.9689507947505134,-102.1556405634774,-55.22637549729378,-40.63229985656115
2.86,13.28,-4.06,5.354511982581808,0.9034929552591828,-3.290468076438989,-91.6311343711985,-66.35026504226904,-40.74229316618828
2.86,13.28,-4.06,5.354511982581808,0.9034929552591828,-3.290468076438989,-91.6311343711985,-66.35026504226904,-40.74229316618828
3.71,8.14,-6.6,0.5586433142403021,-2.3941355867016934,-1.0349242602236135,-77.86435168062559,-83.91820775613573,-38.999166163078655
3.71,8.14,-6.6,0.5586433142403021,-2.3941355867016934,-1.0349242602236135,-77.86435168062559,-83.91820775613573,-38.999166163078655
2.58,4.47,-6.07,-1.5735508666956608,-1.8045015358042704,2.2073137212713547,-66.28182481526375,-97.47570497846188,-36.44404119171296
2.58,4.47,-6.07,-1.5735508666956608,-1.8045015358042704,2.2073137212713547,-66.28182481526375,-97.47570497846188,-36.44404119171296
1.91,4.96,-5.3,-0.9846706741477028,-2.3042683004986784,2.731307516219412,-53.10273871771935,-111.1769826604611,-32.711441879621354
1.91,4.96,-5.3,-0.9846706741477028,-2.3042683004986784,2.731307516219412,-53.10273871771935,-111.1769826604611,-32.711441879621354
