acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.18,2.32,-8.41,-0.1872750448401077,-0.1225025895104892,0.1354132035430275,-133.93995871664828,-33.488479867763736,-29.8198276164604
4.18,2.32,-8.41,-0.1872750448401077,-0.1225025895104892,0.1354132035430275,-133.93995871664828,-33.488479867763736,-29.8198276164604
4.52,2.63,-8.53,0.1320797619496545,-0.0492085358261187,-0.1977656979048596,-133.99857662596108,-33.368833308546726,-29.89098396291072
4.52,2.63,-8.53,0.1320797619496545,-0.0492085358261187,-0.1977656979048596,-133.99857662596108,-33.368833308546726,-29.89098396291072
4.53,2.39,-8.41,0.0796802514757725,-0.2483376280329679,-0.0367782381712764,-134.05726525899885,-33.309024075692264,-29.9147053648035
4.53,2.39,-8.41,0.0796802514757725,-0.2483376280329679,-0.0367782381712764,-134.05726525899885,-33.309024075692264,-29.9147053648035
4.47,2.39,-8.57,-0.0469729522276221,-0.2043744272129988,-0.1479431426281987,-134.1748557862076,-33.09378799906577,-29.92656655764556
4.47,2.39,-8.57,-0.0469729522276221,-0.2043744272129988,-0.1479431426281987,-134.1748557862076,-33.09378799906577,-29.92656655764556
4.56,2.29,-8.48,0.019317293902861,-0.3223825406897807,-0.0849523140649282,-134.4108976122917,-32.80699313475501,-29.9147053648035
4.56,2.29,-8.48,0.019317293902861,-0.3223825406897807,-0.0849523140649282,-134.4108976122917,-32.80699313475501,-29.9147053648035
4.34,2.36,-8.4,-0.0479238324404417,-0.1692944854496723,0.0632295182861746,-134.88648767208014,-32.26982009667936,-29.772396589189743
4.34,2.36,-8.4,-0.0479238324404417,-0.1692944854496723,0.0632295182861746,-134.88648767208014,-32.26982009667936,-29.772396589189743
4.6,1.96,-8.31,-0.0101437717202419,-0.6160518639964948,0.1279064242686036,-135.45749811569678,-31.43565821002521,-29.83168618976498
4.6,1.96,-8.31,-0.0101437717202419,-0.6160518639964948,0.1279064242686036,-135.45749811569678,-31.43565821002521,-29.83168618976498
5.09,1.72,-8.87,-0.07645170686775,-1.0291185284597495,-0.5121905448915562,-136.00493912570792,-30.460662205117806,-30.033332077879628
5.09,1.72,-8.87,-0.07645170686775,-1.0291185284597495,-0.5121905448915562,-136.00493912570792,-30.460662205117806,-30.033332077879628
4.68,0.8,-7.88,-0.2190858757012769,-1.5314822648385424,0.7378373185320903,-137.4343266309111,-28.54099280947513,-29.985877446985693
4.68,0.8,-7.88,-0.2190858757012769,-1.5314822648385424,0.7378373185320903,-137.4343266309111,-28.54099280947513,-29.985877446985693
4.8,0.62,-8.27,-0.3811673201249936,-1.6338211346061549,0.3725289506291034,-138.84577222800962,-26.205728877683853,-30.258813745298948
4.8,0.62,-8.27,-0.3811673201249936,-1.6338211346061549,0.3725289506291034,-138.84577222800962,-26.205728877683853,-30.258813745298948
5.2,0.86,-8.36,-0.0163910625298724,-1.4227175972475403,0.0268337455118103,-141.15770665873933,-21.940584737009782,-30.76955920688244
5.2,0.86,-8.36,-0.0163910625298724,-1.4227175972475403,0.0268337455118103,-141.15770665873933,-21.940584737009782,-30.76955920688244
5.15,1.67,-8.11,0.2877666575051005,-0.5261098108727688,0.0740296530568507,-142.84730495776557,-18.112030016161896,-31.138159380012
