acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.4,0.78,-6.14,0.1973109043371508,0.2294285771711376,0.1642213155343004,-113.41933793772672,-40.461276767806375,-47.60685129535253
7.4,0.78,-6.14,0.1973109043371508,0.2294285771711376,0.1642213155343004,-113.41933793772672,-40.461276767806375,-47.60685129535253
7.52,1.06,-6.45,0.2717646608341531,0.4938165212488132,-0.1411532355120197,-113.3150238515142,-40.80341749737214,-47.4440830843744
7.52,1.06,-6.45,0.2717646608341531,0.4938165212488132,-0.1411532355120197,-113.3150238515142,-40.80341749737214,-47.4440830843744
7.55,2.77,-6.36,1.4859061877545767,1.5128130136991225,-0.2247247605587556,-112.8163105430652,-41.80760523510253,-47.33145690842096
7.55,2.77,-6.36,1.4859061877545767,1.5128130136991225,-0.2247247605587556,-112.8163105430652,-41.80760523510253,-47.33145690842096
7.07,1.28,-5.94,0.4318371695837135,0.3156587890762624,0.499621677928296,-111.6447470313604,-43.77680902972838,-47.05635227559625
7.07,1.28,-5.94,0.4318371695837135,0.3156587890762624,0.499621677928296,-111.6447470313604,-43.77680902972838,-47.05635227559625
7.56,1.4,-6.37,0.4153663732197781,0.227261971018502,-0.1666304418870634,-109.63083923692189,-46.63175471031061,-46.744081927482135
7.56,1.4,-6.37,0.4153663732197781,0.227261971018502,-0.1666304418870634,-109.63083923692189,-46.63175471031061,-46.744081927482135
7.4,0.27,-5.87,-0.3046777071323992,-0.7823459707669496,0.3946945030375737,-107.8992703852027,-49.06382413155704,-46.369842053756535
7.4,0.27,-5.87,-0.3046777071323992,-0.7823459707669496,0.3946945030375737,-107.8992703852027,-49.06382413155704,-46.369842053756535
7.58,-0.18,-5.78,-0.7199995158113051,-1.1058749768192917,0.3644129116360144,-105.08411822562071,-51.837991208733065,-46.64423316662803
7.58,-0.18,-5.78,-0.7199995158113051,-1.1058749768192917,0.3644129116360144,-105.08411822562071,-51.837991208733065,-46.64423316662803
7.58,-0.49,-4.8,-0.7060844701073445,-1.6810644244717192,1.0082429213380468,-102.81460845539635,-53.17961278851925,-47.75718944121001
7.58,-0.49,-4.8,-0.7060844701073445,-1.6810644244717192,1.0082429213380468,-102.81460845539635,-53.17961278851925,-47.75718944121001
7.87,-0.01,-4.77,-0.7369221013316203,-1.056896945540333,0.6945802755588772,-98.84027760077332,-53.500200054022216,-51.736087563875465
7.87,-0.01,-4.77,-0.7369221013316203,-1.056896945540333,0.6945802755588772,-98.84027760077332,-53.500200054022216,-51.736087563875465
8.56,0.08,-3.61,-0.4636352709512793,-1.4627046179698582,0.6438099634120213,-94.88517495078123,-52.74433270456297,-56.36739676228097
8.56,0.08,-3.61,-0.4636352709512793,-1.4627046179698582,0.6438099634120213,-94.88517495078123,-52.74433270456297,-56.36739676228097
10.1,1.01,-4.57,-0.9732207995006344,0.3598200154418705,-1.2765973053661828,-88.7577714340783,-50.22538255847991,-64.26784056455223
10.1,1.01,-4.57,-0.9732207995006344,0.3598200154418705,-1.2765973053661828,-88.7577714340783,-50.22538255847991,-64.26784056455223
10.14,0.67,-3.98,-1.4434399796716684,0.3954061661205066,-1.0039482715518293,-85.93759911863056,-48.171071061668,-68.55477847008558
10.14,0.67,-3.98,-1.4434399796716684,0.3954061661205066,-1.0039482715518293,-85.93759911863056,-48.171071061668,-68.55477847008558
9.25,1.08,-2.25,-0.2986133997082984,-0.2081007907144378,0.2327832734146185,-85.57793352438526,-46.3449113831939,-70.56383173343356
9.25,1.08,-2.25,-0.2986133997082984,-0.2081007907144378,0.2327832734146185,-85.57793352438526,-46.3449113831939,-70.56383173343356
9.7,1.42,-2.53,-0.4083707968343422,0.4123557157703495,-0.3012922265842199,-85.18817401740314,-43.78915870024722,-73.08230489344335
9.7,1.42,-2.53,-0.4083707968343422,0.4123557157703495,-0.3012922265842199,-85.18817401740314,-43.78915870024722,-73.08230489344335
9.81,1.06,-2.89,-0.9278392248139692,0.4654669039726482,-0.4224386658686629,-85.98458949996679,-42.21267498362913,-73.73979529168805
9.81,1.06,-2.89,-0.9278392248139692,0.4654669039726482,-0.4224386658686629,-85.98458949996679,-42.21267498362913,-73.73979529168805
9.51,1.42,-2.73,-0.3319877654833451,0.4856196043123564,-0.1714940019412871,-88.96638422477437,-40.11951210127083,-72.89699940259716
9.51,1.42,-2.73,-0.3319877654833451,0.4856196043123564,-0.1714940019412871,-88.96638422477437,-40.11951210127083,-72.89699940259716
9.57,2.01,-2.8,0.3729224288490005,0.7250931088367023,-0.3323918110183843,-92.05943487025183,-38.75612925877516,-71.1404012489265
9.57,2.01,-2.8,0.3729224288490005,0.7250931088367023,-0.3323918110183843,-92.05943487025183,-38.75612925877516,-71.1404012489265
9.31,2.33,-3.1,0.926680583040652,0.8116303547392809,-0.2032210912918977,-96.83485491073408,-37.676791133557344,-67.51788517086389
9.31,2.33,-3.1,0.926680583040652,0.8116303547392809,-0.2032210912918977,-96.83485491073408,-37.676791133557344,-67.51788517086389
9.39,1.89,-4.21,0.5820842034113007,0.5674521412779119,-0.624432208836156,-101.827911474709,-37.56783922201158,-62.79870690317408
9.39,1.89,-4.21,0.5820842034113007,0.5674521412779119,-0.624432208836156,-101.827911474709,-37.56783922201158,-62.79870690317408
8.5,1.89,-4.5,0.7250673045632097,0.5846417732376712,0.0493670072381853,-105.68914179321384,-37.83422856646789,-58.79950628412525
8.5,1.89,-4.5,0.7250673045632097,0.5846417732376712,0.0493670072381853,-105.68914179321384,-37.83422856646789,-58.79950628412525
7.83,1.48,-4.7,0.7325417064229646,0.1631194341702654,0.5856915520648318,-109.47189924933484,-38.707543665525726,-54.18134776958782
7.83,1.48,-4.7,0.7325417064229646,0.1631194341702654,0.5856915520648318,-109.47189924933484,-38.707543665525726,-54.18134776958782
7.91,0.87,-6.11,-0.1503736631681748,0.1190209258642102,-0.2243181377537961,-111.4817285033188,-39.42492119409256,-51.36705403350072
7.91,0.87,-6.11,-0.1503736631681748,0.1190209258642102,-0.2243181377537961,-111.4817285033188,-39.42492119409256,-51.36705403350072
7.61,0.29,-6.18,-0.1462379471886513,-0.5090315341032674,0.0133818345666352,-114.00619273526416,-40.5589927006499,-47.46911772602086
7.61,0.29,-6.18,-0.1462379471886513,-0.5090315341032674,0.0133818345666352,-114.00619273526416,-40.5589927006499,-47.46911772602086
