,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,566722.0,393.91039900000004,1.0,8.15,2.12,-5.29,-25.25,-26.37,21.19,-0.5,4.94,3.38,-0.32994892352694244,0.13437918036222873,-0.13186477554612175,-116.31465641670259,-19.72682480222871,-59.788402375885155,-0.0228,-0.8495,-0.1713,-0.4984
1,566722.0,393.91039900000004,1.0,8.15,2.12,-5.29,-25.25,-26.37,21.19,-0.5,4.94,3.38,-0.32994892352694244,0.13437918036222873,-0.13186477554612175,-116.31465641670259,-19.72682480222871,-59.788402375885155,-0.0228,-0.8495,-0.1713,-0.4984
2,566759.0,393.945744,1.0,7.82,1.91,-4.87,-24.56,-25.56,21.87,1.5,3.75,1.56,-0.18684171536623587,0.004764862402665604,0.4001380285259106,-116.24952660685352,-19.691932497848974,-59.89417305003661,-0.0219,-0.8492,-0.171,-0.4992
3,566759.0,393.945744,1.0,7.82,1.91,-4.87,-24.56,-25.56,21.87,1.5,3.75,1.56,-0.18684171536623587,0.004764862402665604,0.4001380285259106,-116.24952660685352,-19.691932497848974,-59.89417305003661,-0.0219,-0.8492,-0.171,-0.4992
4,566792.0,393.970232,1.0,7.8,1.68,-4.61,-24.56,-25.56,21.87,-0.63,11.44,8.69,-0.07010240918994938,-0.1971201255857219,0.5941188978373138,-116.05449328856251,-19.54075377357945,-60.158846336733674,-0.0203,-0.8483,-0.1697,-0.5012
5,566792.0,393.970232,1.0,7.8,1.68,-4.61,-24.56,-25.56,21.87,-0.63,11.44,8.69,-0.07010240918994938,-0.1971201255857219,0.5941188978373138,-116.05449328856251,-19.54075377357945,-60.158846336733674,-0.0203,-0.8483,-0.1697,-0.5012
6,566827.0,393.980957,1.0,7.99,1.56,-4.93,-24.56,-26.37,19.0,-1.37,16.5,7.5,-0.3770362386785835,-0.2553278855120629,0.30027049223769353,-115.6229775841169,-19.23849904872923,-60.74237960510433,-0.0183,-0.8463,-0.1671,-0.5056
7,566827.0,393.980957,1.0,7.99,1.56,-4.93,-24.56,-26.37,19.0,-1.37,16.5,7.5,-0.3770362386785835,-0.2553278855120629,0.30027049223769353,-115.6229775841169,-19.23849904872923,-60.74237960510433,-0.0183,-0.8463,-0.1671,-0.5056
8,566861.0,394.05169,1.0,7.95,1.68,-4.42,-25.69,-26.0,20.69,-3.75,17.0,9.5,0.003999386810856438,-0.15603476638463545,0.558031878540751,-115.25820896831397,-18.901528010085144,-61.23442867267935,-0.0179,-0.8446,-0.1642,-0.5093
9,566861.0,394.05169,1.0,7.95,1.68,-4.42,-25.69,-26.0,20.69,-3.75,17.0,9.5,0.003999386810856438,-0.15603476638463545,0.558031878540751,-115.25820896831397,-18.901528010085144,-61.23442867267935,-0.0179,-0.8446,-0.1642,-0.5093
10,566898.0,394.065402,1.0,7.25,1.13,-3.6,-25.69,-26.0,20.69,-2.63,30.5,13.63,0.1350722940005435,-0.4803488515738825,1.6488058940989134,-114.42822374638149,-18.274501601194086,-62.32941069730318,-0.0154,-0.8407,-0.1588,-0.5175
11,566898.0,394.065402,1.0,7.25,1.13,-3.6,-25.69,-26.0,20.69,-2.63,30.5,13.63,0.1350722940005435,-0.4803488515738825,1.6488058940989134,-114.42822374638149,-18.274501601194086,-62.32941069730318,-0.0154,-0.8407,-0.1588,-0.5175
12,566931.0,394.127294,1.0,7.74,1.24,-3.76,-25.69,-26.0,19.0,-7.0,57.56,23.31,0.0077545607149510235,-0.3631825953015649,1.1204058018866334,-113.10682738081556,-17.682816604505923,-63.9028359466197,-0.0118,-0.8344,-0.1537,-0.5292
13,566931.0,394.127294,1.0,7.74,1.24,-3.76,-25.69,-26.0,19.0,-7.0,57.56,23.31,0.0077545607149510235,-0.3631825953015649,1.1204058018866334,-113.10682738081556,-17.682816604505923,-63.9028359466197,-0.0118,-0.8344,-0.1537,-0.5292
14,566968.0,394.19602799999996,1.0,8.38,1.49,-3.61,-28.25,-26.0,19.0,-9.25,52.0,23.75,0.14545073525581032,-0.12401042249495707,0.5632704503587416,-111.42068428698192,-16.5471716366683,-65.99466654035382,-0.0083,-0.8262,-0.1439,-0.5446
15,566968.0,394.19602799999996,1.0,8.38,1.49,-3.61,-28.25,-26.0,19.0,-9.25,52.0,23.75,0.14545073525581032,-0.12401042249495707,0.5632704503587416,-111.42068428698192,-16.5471716366683,-65.99466654035382,-0.0083,-0.8262,-0.1439,-0.5446
16,567003.0,394.21533999999997,1.0,7.26,1.05,-1.71,-28.25,-25.19,17.37,-5.38,74.37,20.69,1.1216357304302025,-0.42039826190675494,2.370293460026402,-109.79009253076951,-15.7832777083714,-67.90425219273371,-0.0057,-0.8181,-0.1373,-0.5585
17,567003.0,394.21533999999997,1.0,7.26,1.05,-1.71,-28.25,-25.19,17.37,-5.38,74.37,20.69,1.1216357304302025,-0.42039826190675494,2.370293460026402,-109.79009253076951,-15.7832777083714,-67.90425219273371,-0.0057,-0.8181,-0.1373,-0.5585
18,567037.0,394.218913,1.0,6.17,0.29,1.33,-28.25,-25.19,17.37,-7.06,151.38,31.75,2.8958597278559215,-1.1512253914064874,4.310235119847373,-104.83951599711521,-14.7196246947995,-73.21072347606676,0.0046,-0.7925,-0.1281,-0.5963
19,567037.0,394.218913,1.0,6.17,0.29,1.33,-28.25,-25.19,17.37,-7.06,151.38,31.75,2.8958597278559215,-1.1512253914064874,4.310235119847373,-104.83951599711521,-14.7196246947995,-73.21072347606676,0.0046,-0.7925,-0.1281,-0.5963
20,567074.0,394.26453300000003,1.0,7.13,0.05,4.29,-29.06,-25.19,15.38,-40.06,307.31,37.31,5.1075943616928114,-1.7995180525627517,3.4886032595188423,-97.42359233173357,-13.288003224878931,-81.00782923439904,0.0129,-0.7514,-0.1157,-0.6495
21,567074.0,394.26453300000003,1.0,7.13,0.05,4.29,-29.06,-25.19,15.38,-40.06,307.31,37.31,5.1075943616928114,-1.7995180525627517,3.4886032595188423,-97.42359233173357,-13.288003224878931,-81.00782923439904,0.0129,-0.7514,-0.1157,-0.6495
22,567111.0,394.272792,1.0,9.04,1.25,6.47,-32.5,-24.5,9.06,-85.37,434.94,41.25,5.381338959522357,-0.5375026356636278,0.013934241877464615,-82.67603357506403,-9.855560741569812,-96.43851781128038,0.0175,-0.6605,-0.0859,-0.7457
