acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.72,1.67,9.52,-0.0576839039283305,-0.8266416998450155,-0.5166748552636822,-20.92593832998922,-3.4841201823987773,-124.72495975966048
3.72,1.67,9.52,-0.0576839039283305,-0.8266416998450155,-0.5166748552636822,-20.92593832998922,-3.4841201823987773,-124.72495975966048
3.26,-0.04,9.71,1.6149074603795843,-1.5067977561539283,-0.1950965682979504,-21.57884859507936,-3.5987664920103746,-125.52074054609028
3.26,-0.04,9.71,1.6149074603795843,-1.5067977561539283,-0.1950965682979504,-21.57884859507936,-3.5987664920103746,-125.52074054609028
2.85,1.36,11.48,1.4460975807499523,0.0703169461995957,-2.0114021793579098,-21.893896745024183,-2.956790311078442,-127.7407542896587
2.85,1.36,11.48,1.4460975807499523,0.0703169461995957,-2.0114021793579098,-21.893896745024183,-2.956790311078442,-127.7407542896587
2.33,0.4,13.01,2.6545284481999807,0.0008926573055867,-3.1472095762367243,-20.84437327920369,-2.1315259137202647,-131.81847545998673
2.33,0.4,13.01,2.6545284481999807,0.0008926573055867,-3.1472095762367243,-20.84437327920369,-2.1315259137202647,-131.81847545998673
6.05,1.01,11.14,-1.6671345165434133,-2.1495267931685578,-2.616006602723916,-18.12363390787068,-2.051298459271143,-137.40276743944383
6.05,1.01,11.14,-1.6671345165434133,-2.1495267931685578,-2.616006602723916,-18.12363390787068,-2.051298459271143,-137.40276743944383
3.72,0.93,14.21,0.1417156571362927,-0.1286956418087023,-4.9103725964459946,-15.470980940849389,0.0458366248327759,-143.35423456188457
3.72,0.93,14.21,0.1417156571362927,-0.1286956418087023,-4.9103725964459946,-15.470980940849389,0.0458366248327759,-143.35423456188457
3.8,0.64,13.77,-0.8499948306248879,-0.2855619782155432,-4.464245667214044,-11.973676148985312,1.2719924264668117,-147.6436957459843
3.8,0.64,13.77,-0.8499948306248879,-0.2855619782155432,-4.464245667214044,-11.973676148985312,1.2719924264668117,-147.6436957459843
4.43,1.33,11.0,-3.0996011845152784,0.0814464894126514,-1.7163547715998906,-8.211782210366408,2.544141615361497,-152.28767595523584
4.43,1.33,11.0,-3.0996011845152784,0.0814464894126514,-1.7163547715998906,-8.211782210366408,2.544141615361497,-152.28767595523584
1.21,0.26,12.82,0.4171218207483268,0.8992956537831303,-3.034743098637799,-8.165828301178744,3.5185137037623337,-154.42620867150097
1.21,0.26,12.82,0.4171218207483268,0.8992956537831303,-3.034743098637799,-8.165828301178744,3.5185137037623337,-154.42620867150097
3.35,2.05,10.74,-2.7485637666655167,1.6106062031996866,-1.1762432835928165,-6.856665996646211,3.977125506843028,-156.19500732541923
3.35,2.05,10.74,-2.7485637666655167,1.6106062031996866,-1.1762432835928165,-6.856665996646211,3.977125506843028,-156.19500732541923
3.12,4.34,10.22,-3.4046103994919426,3.8991227431550297,-0.4998464882098777,-6.89110540785609,4.275256896440698,-157.33304425296922
3.12,4.34,10.22,-3.4046103994919426,3.8991227431550297,-0.4998464882098777,-6.89110540785609,4.275256896440698,-157.33304425296922
3.2,5.47,9.99,-3.648539636831954,4.729256663109983,-0.4052690132362482,-8.522006076442151,3.2777655386010047,-156.19500732541923
3.2,5.47,9.99,-3.648539636831954,4.729256663109983,-0.4052690132362482,-8.522006076442151,3.2777655386010047,-156.19500732541923
2.61,2.0,9.12,-1.4618811192969003,0.8252883894482432,0.2584406041349716,-10.327214181692757,-2.085681528609333,-154.79119639620873
2.61,2.0,9.12,-1.4618811192969003,0.8252883894482432,0.2584406041349716,-10.327214181692757,-2.085681528609333,-154.79119639620873
0.79,2.77,8.89,0.2918901286254778,1.7624499086214458,0.6339911448800013,-12.273289521851868,-5.617235753841245,-153.8627830260387
0.79,2.77,8.89,0.2918901286254778,1.7624499086214458,0.6339911448800013,-12.273289521851868,-5.617235753841245,-153.8627830260387
0.58,1.97,8.74,1.2616095366675666,0.2827899760983269,0.9222101636114513,-14.24602144035678,-11.455307417011952,-152.52794284369597
0.58,1.97,8.74,1.2616095366675666,0.2827899760983269,0.9222101636114513,-14.24602144035678,-11.455307417011952,-152.52794284369597
5.89,2.16,5.19,-4.430404831055227,-1.3104844263361644,3.1023272451430364,-14.950741939900691,-16.674558377811383,-150.9325061978301
5.89,2.16,5.19,-4.430404831055227,-1.3104844263361644,3.1023272451430364,-14.950741939900691,-16.674558377811383,-150.9325061978301
3.39,4.37,6.61,-1.0098227603797143,0.5315837508762715,1.2638883441639075,-21.998949913651906,-23.5419325351228,-144.23939029133862
3.39,4.37,6.61,-1.0098227603797143,0.5315837508762715,1.2638883441639075,-21.998949913651906,-23.5419325351228,-144.23939029133862
3.25,6.44,8.4,1.2054786185654134,1.0522418109233995,-1.1494308901507448,-29.85540431723644,-28.493699242791056,-136.06616582647524
3.25,6.44,8.4,1.2054786185654134,1.0522418109233995,-1.1494308901507448,-29.85540431723644,-28.493699242791056,-136.06616582647524
10.24,4.26,2.59,-5.824700174137067,-2.0257506369797995,0.2315519723982167,-39.12075302077309,-38.93838987087892,-122.46980875996977
10.24,4.26,2.59,-5.824700174137067,-2.0257506369797995,0.2315519723982167,-39.12075302077309,-38.93838987087892,-122.46980875996977
9.2,6.98,3.05,-1.3728851147862664,-1.2773529006054891,-1.9893856064617343,-53.05150365290267,-46.83148044377096,-106.06943042494876
9.2,6.98,3.05,-1.3728851147862664,-1.2773529006054891,-1.9893856064617343,-53.05150365290267,-46.83148044377096,-106.06943042494876
2.07,5.7,7.44,7.597654346820701,-1.7626062697543503,4.212244976759447,-66.44612628524789,-51.723352699323634,-90.534939503876
2.07,5.7,7.44,7.597654346820701,-1.7626062697543503,4.212244976759447,-66.44612628524789,-51.723352699323634,-90.534939503876
0.68,3.81,5.4,6.3525075492601575,-1.114618362282482,8.212355879376249,-78.52880966819029,-57.46226020036727,-74.15575682573264
0.68,3.81,5.4,6.3525075492601575,-1.114618362282482,8.212355879376249,-78.52880966819029,-57.46226020036727,-74.15575682573264
3.05,3.8,-1.49,0.7418162955318823,0.4174587001932919,4.782902711638824,-82.84402467387862,-59.84128068972836,-67.75236088092288
3.05,3.8,-1.49,0.7418162955318823,0.4174587001932919,4.782902711638824,-82.84402467387862,-59.84128068972836,-67.75236088092288
3.91,5.06,-3.36,0.5990225244818994,1.0868875170006065,2.690390621608035,-86.4397606253599,-61.60762239703414,-62.24907679766712
3.91,5.06,-3.36,0.5990225244818994,1.0868875170006065,2.690390621608035,-86.4397606253599,-61.60762239703414,-62.24907679766712
3.97,4.68,-3.05,0.9670059745781374,0.565526294005458,3.0456678630676253,-88.43755212986639,-62.71817306273571,-58.90475801998696
3.97,4.68,-3.05,0.9670059745781374,0.565526294005458,3.0456678630676253,-88.43755212986639,-62.71817306273571,-58.90475801998696
6.06,2.07,-4.47,-1.3053008729491822,-1.276464928383754,2.21348024569552,-90.56750793260044,-63.33648650708331,-55.8609742090792
6.06,2.07,-4.47,-1.3053008729491822,-1.276464928383754,2.21348024569552,-90.56750793260044,-63.33648650708331,-55.8609742090792
7.76,3.66,-6.1,-0.6746635655525618,-0.6148979624471849,-0.6809583817567386,-92.85453921675224,-61.38095442802087,-55.04539979611062
7.76,3.66,-6.1,-0.6746635655525618,-0.6148979624471849,-0.6809583817567386,-92.85453921675224,-61.38095442802087,-55.04539979611062
8.1,4.69,-5.76,0.7641577687418777,-0.3519813720188272,-1.1512636708692483,-95.08869000700686,-59.80162063871753,-53.88550274467078
8.1,4.69,-5.76,0.7641577687418777,-0.3519813720188272,-1.1512636708692483,-95.08869000700686,-59.80162063871753,-53.88550274467078
7.58,5.68,-5.32,2.0949527184191643,0.2160413904045555,-0.8510091813221461,-97.44096021432264,-58.78635364877629,-52.09294338177222
7.58,5.68,-5.32,2.0949527184191643,0.2160413904045555,-0.8510091813221461,-97.44096021432264,-58.78635364877629,-52.09294338177222
7.22,4.56,-5.71,1.132881280365539,-0.1260639669765542,-0.4025021626836125,-98.1906423635664,-59.35268933204871,-50.541973215859535
7.22,4.56,-5.71,1.132881280365539,-0.1260639669765542,-0.4025021626836125,-98.1906423635664,-59.35268933204871,-50.541973215859535
6.25,3.42,-5.73,0.3700715370089508,-0.29426211811643,0.6760280680975814,-99.06954993305422,-60.56979164506137,-48.04558210494044
6.25,3.42,-5.73,0.3700715370089508,-0.29426211811643,0.6760280680975814,-99.06954993305422,-60.56979164506137,-48.04558210494044
5.65,2.76,-5.49,0.0394332776229738,-0.4511642846990838,1.4714777879321588,-99.54745870347033,-61.31433804552232,-46.53194812307301
5.65,2.76,-5.49,0.0394332776229738,-0.4511642846990838,1.4714777879321588,-99.54745870347033,-61.31433804552232,-46.53194812307301
6.33,2.6,-6.38,-0.3283885707414293,-0.7011528994831349,0.4828178716231282,-99.7428387240718,-61.92808029086676,-45.461363019955
6.33,2.6,-6.38,-0.3283885707414293,-0.7011528994831349,0.4828178716231282,-99.7428387240718,-61.92808029086676,-45.461363019955
6.43,1.71,-6.76,-1.1143567578027045,-0.9645183422662704,0.4367773549865514,-99.81398402974048,-62.24907679766712,-44.878048779944685
6.43,1.71,-6.76,-1.1143567578027045,-0.9645183422662704,0.4367773549865514,-99.81398402974048,-62.24907679766712,-44.878048779944685
6.72,2.61,-7.19,-0.5476381866729856,-0.5556037280256825,-0.3450984658506737,-99.86737745872108,-62.182157850572864,-44.90284557373644
6.72,2.61,-7.19,-0.5476381866729856,-0.5556037280256825,-0.3450984658506737,-99.86737745872108,-62.182157850572864,-44.90284557373644
7.11,2.47,-7.55,-0.6986544008423645,-0.7309568782895506,-0.8062235067494683,-100.2240929390682,-62.00827871831106,-44.5682752426895
7.11,2.47,-7.55,-0.6986544008423645,-0.7309568782895506,-0.8062235067494683,-100.2240929390682,-62.00827871831106,-44.5682752426895
5.99,3.07,-7.08,-0.0544766536712809,0.0845210117678574,0.0382679183667011,-101.17588829449863,-61.56760277209649,-43.80150890567696
5.99,3.07,-7.08,-0.0544766536712809,0.0845210117678574,0.0382679183667011,-101.17588829449863,-61.56760277209649,-43.80150890567696
5.95,2.88,-7.2,-0.3036200362216151,0.0565900035068727,0.0372327991068015,-101.37463662093218,-61.34098184227653,-43.85091508076586
5.95,2.88,-7.2,-0.3036200362216151,0.0565900035068727,0.0372327991068015,-101.37463662093218,-61.34098184227653,-43.85091508076586
6.11,2.59,-7.46,-0.6891528597670095,-0.0614199474008962,-0.1539270879972747,-101.28424437309432,-61.23442867267935,-44.13516742855202
6.11,2.59,-7.46,-0.6891528597670095,-0.0614199474008962,-0.1539270879972747,-101.28424437309432,-61.23442867267935,-44.13516742855202
6.26,3.08,-7.68,-0.3732458888593135,0.118865303482401,-0.5617133494432291,-101.465116029099,-61.15455226396579,-44.011544446012536
6.26,3.08,-7.68,-0.3732458888593135,0.118865303482401,-0.5617133494432291,-101.465116029099,-61.15455226396579,-44.011544446012536
5.49,2.73,-6.52,-0.1462869187427352,-0.0025742772374397,0.8577956872680339,-101.827911474709,-60.99489802105828,-43.71506869334832
5.49,2.73,-6.52,-0.1462869187427352,-0.0025742772374397,0.8577956872680339,-101.827911474709,-60.99489802105828,-43.71506869334832
5.86,2.8,-6.7,-0.1489948892674613,-0.1473253833049415,0.4778936115843262,-101.84608834311696,-60.74237960510433,-44.011544446012536
5.86,2.8,-6.7,-0.1489948892674613,-0.1473253833049415,0.4778936115843262,-101.84608834311696,-60.74237960510433,-44.011544446012536
6.64,2.66,-7.65,-0.7660072446044848,-0.2272331750343597,-0.6360171873318468,-101.42891378684288,-60.23831733096471,-45.20058056579144
6.64,2.66,-7.65,-0.7660072446044848,-0.2272331750343597,-0.6360171873318468,-101.42891378684288,-60.23831733096471,-45.20058056579144
6.41,2.89,-7.05,-0.3636397647966882,-0.1537866623229389,-0.1425618172220151,-101.50133226645922,-59.70911119317572,-45.74726752330664
6.41,2.89,-7.05,-0.3636397647966882,-0.1537866623229389,-0.1425618172220151,-101.50133226645922,-59.70911119317572,-45.74726752330664
6.06,2.9,-6.68,-0.2724014963309455,-0.038403581871423,0.3366804863375563,-101.53756251878842,-59.39226049534915,-46.09573205363145
6.06,2.9,-6.68,-0.2724014963309455,-0.038403581871423,0.3366804863375563,-101.53756251878842,-59.39226049534915,-46.09573205363145
5.86,2.58,-7.01,-0.8986107285669269,0.1478671366851114,0.3564259778726413,-101.21199312357184,-58.98373265502141,-47.01886031964005
5.86,2.58,-7.01,-0.8986107285669269,0.1478671366851114,0.3564259778726413,-101.21199312357184,-58.98373265502141,-47.01886031964005
6.07,2.87,-6.72,-0.5730294613849033,0.0705013108218297,0.3247268405582755,-101.21199312357184,-58.32654472424208,-47.81985609667796
6.07,2.87,-6.72,-0.5730294613849033,0.0705013108218297,0.3247268405582755,-101.21199312357184,-58.32654472424208,-47.81985609667796
6.88,3.76,-7.1,-0.1307356094462159,0.2090851695163568,-0.7679039665893743,-101.23005073336392,-57.33162075280612,-48.95048376737758
6.88,3.76,-7.1,-0.1307356094462159,0.2090851695163568,-0.7679039665893743,-101.23005073336392,-57.33162075280612,-48.95048376737758
6.69,3.38,-6.51,-0.1173687877426624,-0.0820007878603545,-0.1200866459705238,-101.35655120840237,-56.97929979586889,-49.17721568249704
6.69,3.38,-6.51,-0.1173687877426624,-0.0820007878603545,-0.1200866459705238,-101.35655120840237,-56.97929979586889,-49.17721568249704
6.53,3.55,-6.76,-0.2433933750185282,0.2405164186835753,-0.2344610698637677,-101.5194456395094,-56.48443354177373,-49.54293879660048
6.53,3.55,-6.76,-0.2433933750185282,0.2405164186835753,-0.2344610698637677,-101.5194456395094,-56.48443354177373,-49.54293879660048
6.9,3.77,-6.98,-0.2061944306218744,0.2263307636936722,-0.7028484771960652,-101.59193421891216,-56.04262977353804,-49.947121594647854
6.9,3.77,-6.98,-0.2061944306218744,0.2263307636936722,-0.7028484771960652,-101.59193421891216,-56.04262977353804,-49.947121594647854
7.07,3.52,-7.0,-0.4039828172143084,-0.0011425112266301,-0.7390646072735976,-101.55568290678625,-55.89988753147071,-50.17476615256415
7.07,3.52,-7.0,-0.4039828172143084,-0.0011425112266301,-0.7390646072735976,-101.55568290678625,-55.89988753147071,-50.17476615256415
6.38,3.15,-6.45,-0.4390728686979832,0.0211179415540199,0.2131016966599954,-101.97342600574191,-55.57582333465725,-49.9724050156561
6.38,3.15,-6.45,-0.4390728686979832,0.0211179415540199,0.2131016966599954,-101.97342600574191,-55.57582333465725,-49.9724050156561
