acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.7,-0.13,-6.11,-0.1922206474598322,-0.0551029659113854,-0.0218297850856821,-123.57491843142247,-19.250121718432275,-51.49424218516168
7.7,-0.13,-6.11,-0.1922206474598322,-0.0551029659113854,-0.0218297850856821,-123.57491843142247,-19.250121718432275,-51.49424218516168
7.75,0.06,-6.39,-0.2831580734677957,0.190586057135895,-0.2323588385385626,-123.7205290097115,-19.12228331882828,-51.40520334224811
7.75,0.06,-6.39,-0.2831580734677957,0.190586057135895,-0.2323588385385626,-123.7205290097115,-19.12228331882828,-51.40520334224811
7.71,-0.41,-6.3,-0.3727657307257759,-0.2731316605990759,-0.1476779434613195,-123.91521633901591,-19.145524872704485,-51.17639894970855
7.71,-0.41,-6.3,-0.3727657307257759,-0.2731316605990759,-0.1476779434613195,-123.91521633901591,-19.145524872704485,-51.17639894970855
7.82,-1.31,-6.3,-0.5035738983850779,-1.120775431031927,-0.2456520130744426,-124.72495975966048,-18.611168175342147,-50.541973215859535
7.82,-1.31,-6.3,-0.5035738983850779,-1.120775431031927,-0.2456520130744426,-124.72495975966048,-18.611168175342147,-50.541973215859535
7.15,0.19,-5.77,0.1973441421534499,0.2824348850207397,0.6233616006693411,-126.12469119973764,-17.439320584956548,-49.58080290531658
7.15,0.19,-5.77,0.1973441421534499,0.2824348850207397,0.6233616006693411,-126.12469119973764,-17.439320584956548,-49.58080290531658
7.31,0.63,-6.27,0.1614863979005888,0.8567910179718203,0.194900352052656,-126.88855686312144,-16.43138337904295,-49.164614087930325
7.31,0.63,-6.27,0.1614863979005888,0.8567910179718203,0.194900352052656,-126.88855686312144,-16.43138337904295,-49.164614087930325
6.42,-0.9,-3.37,1.1329492673318085,-1.087908364263448,2.671092464066459,-126.17530318519164,-16.014684599323402,-49.9724050156561
6.42,-0.9,-3.37,1.1329492673318085,-1.087908364263448,2.671092464066459,-126.17530318519164,-16.014684599323402,-49.9724050156561
7.8,-3.35,-2.5,1.3268350832028324,-3.446660004308713,1.7647258846728224,-122.06628574219845,-14.188281840563285,-54.46469598924939
7.8,-3.35,-2.5,1.3268350832028324,-3.446660004308713,1.7647258846728224,-122.06628574219845,-14.188281840563285,-54.46469598924939
9.15,-2.54,-2.17,1.7375532043218984,-2.0372808745574766,0.4411070098518549,-115.83841139442428,-8.832292528579133,-61.84791552643628
9.15,-2.54,-2.17,1.7375532043218984,-2.0372808745574766,0.4411070098518549,-115.83841139442428,-8.832292528579133,-61.84791552643628
10.05,-0.59,-0.64,2.8048654864602245,0.2750603224356064,0.1207183761505969,-108.99693778149953,-3.4153340784378665,-69.54229663061771
10.05,-0.59,-0.64,2.8048654864602245,0.2750603224356064,0.1207183761505969,-108.99693778149953,-3.4153340784378665,-69.54229663061771
11.16,-0.54,0.86,2.1821603716342066,1.3323300335635777,-1.103889528095472,-95.9580810746786,3.35801326652208,-82.79818739316053
11.16,-0.54,0.86,2.1821603716342066,1.3323300335635777,-1.103889528095472,-95.9580810746786,3.35801326652208,-82.79818739316053
12.09,0.6,-0.19,-1.1049966545621148,3.231591487108365,-1.807995877247192,-84.69105261560557,7.8212153932673,-93.90700572648474
12.09,0.6,-0.19,-1.1049966545621148,3.231591487108365,-1.807995877247192,-84.69105261560557,7.8212153932673,-93.90700572648474
11.92,-0.84,-0.21,-3.8656684386566633,1.943222348858016,-1.3341127398339498,-71.42240793741999,10.22366575133618,-106.85431724818577
11.92,-0.84,-0.21,-3.8656684386566633,1.943222348858016,-1.3341127398339498,-71.42240793741999,10.22366575133618,-106.85431724818577
10.0,-1.97,3.05,-1.6186813448043411,0.6772469416115592,-0.68642425324248,-63.64641513634406,11.420757981123572,-114.36476553066456
10.0,-1.97,3.05,-1.6186813448043411,0.6772469416115592,-0.68642425324248,-63.64641513634406,11.420757981123572,-114.36476553066456
8.43,-1.2,4.17,-1.2423891376621112,1.302445519904171,0.4978420796322816,-55.549919093881286,13.34568808643722,-122.04262905399636
8.43,-1.2,4.17,-1.2423891376621112,1.302445519904171,0.4978420796322816,-55.549919093881286,13.34568808643722,-122.04262905399636
