acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.82,3.62,-4.57,0.1524887856218994,-0.0156198751082596,0.0537938445057957,-112.69214234363412,-25.38282633662164,-60.11912281043993
7.82,3.62,-4.57,0.1524887856218994,-0.0156198751082596,0.0537938445057957,-112.69214234363412,-25.38282633662164,-60.11912281043993
7.73,3.35,-4.38,0.180700791761739,-0.2146724671361755,0.3155455881988978,-112.5268984076238,-25.40631916668005,-60.30456759010976
7.73,3.35,-4.38,0.180700791761739,-0.2146724671361755,0.3155455881988978,-112.5268984076238,-25.40631916668005,-60.30456759010976
7.36,3.38,-3.65,0.5946747686409072,-0.0638556253727204,0.9433106530805676,-111.99230089793316,-25.418065988790868,-60.86195284242213
7.36,3.38,-3.65,0.5946747686409072,-0.0638556253727204,0.9433106530805676,-111.99230089793316,-25.418065988790868,-60.86195284242213
7.34,3.21,-3.07,0.9104971376865324,-0.2583445876337604,1.2797013642742634,-111.01493444523936,-25.62955536451614,-61.78113721204743
7.34,3.21,-3.07,0.9104971376865324,-0.2583445876337604,1.2797013642742634,-111.01493444523936,-25.62955536451614,-61.78113721204743
7.04,2.95,-2.79,0.6373698394956138,-0.4669156365587288,1.718142753539853,-108.42668178324712,-26.52349964582953,-63.98388526065868
7.04,2.95,-2.79,0.6373698394956138,-0.4669156365587288,1.718142753539853,-108.42668178324712,-26.52349964582953,-63.98388526065868
6.07,3.81,-1.55,1.2031935204330908,0.5007820026963192,2.5910389560091094,-104.46452369149225,-27.43088596976693,-67.49032089207272
6.07,3.81,-1.55,1.2031935204330908,0.5007820026963192,2.5910389560091094,-104.46452369149225,-27.43088596976693,-67.49032089207272
5.64,6.35,1.28,3.6365506113741177,2.339967603053549,2.3856964718087386,-97.73667466579631,-28.81302746748213,-73.42499241497191
5.64,6.35,1.28,3.6365506113741177,2.339967603053549,2.3856964718087386,-97.73667466579631,-28.81302746748213,-73.42499241497191
9.73,3.36,-1.13,-1.4199934334150484,-2.117700444755619,-0.2302002766226429,-82.38637607932448,-32.56815880254804,-87.0703867564452
9.73,3.36,-1.13,-1.4199934334150484,-2.117700444755619,-0.2302002766226429,-82.38637607932448,-32.56815880254804,-87.0703867564452
4.98,4.79,2.88,2.3691783862118463,0.5236527888688105,2.7248648062076484,-75.09226338481456,-32.31753913524463,-93.8734355552052
4.98,4.79,2.88,2.3691783862118463,0.5236527888688105,2.7248648062076484,-75.09226338481456,-32.31753913524463,-93.8734355552052
5.83,5.16,4.27,1.973021499953936,-0.1271739571998815,1.149952422671241,-65.28560716576904,-30.817102104618424,-102.35649190819592
5.83,5.16,4.27,1.973021499953936,-0.1271739571998815,1.149952422671241,-65.28560716576904,-30.817102104618424,-102.35649190819592
5.93,4.23,5.31,0.9885582248107888,-1.2069998377457558,0.928598185111742,-53.320615694584525,-29.203628467396108,-113.23167638730342
5.93,4.23,5.31,0.9885582248107888,-1.2069998377457558,0.928598185111742,-53.320615694584525,-29.203628467396108,-113.23167638730342
4.58,4.24,5.39,0.4894380188744054,-0.4666527255147073,1.5878431730055844,-45.33714998751986,-26.558820285317804,-119.46918424877704
4.58,4.24,5.39,0.4894380188744054,-0.4666527255147073,1.5878431730055844,-45.33714998751986,-26.558820285317804,-119.46918424877704
4.86,2.45,5.19,-0.5220968612958996,-1.9388916430051304,2.559146011445744,-37.37423381555307,-22.840057573731933,-125.07180537967444
4.86,2.45,5.19,-0.5220968612958996,-1.9388916430051304,2.559146011445744,-37.37423381555307,-22.840057573731933,-125.07180537967444
2.66,2.97,7.9,1.715757108758575,-0.2297203664529954,1.1285219704661458,-33.2133487153414,-18.019205613951,-127.87100362286014
2.66,2.97,7.9,1.715757108758575,-0.2297203664529954,1.1285219704661458,-33.2133487153414,-18.019205613951,-127.87100362286014
3.95,4.45,8.5,-0.99763134146481,0.6454835636028586,-0.5007785190655429,-26.71190613338563,-11.38620958683243,-131.56643317341502
3.95,4.45,8.5,-0.99763134146481,0.6454835636028586,-0.5007785190655429,-26.71190613338563,-11.38620958683243,-131.56643317341502
5.37,3.43,9.83,-1.8795476379069496,-0.8445735586477037,-1.7252490708760355,-22.08067087291992,-7.614481849246592,-132.86795984370113
5.37,3.43,9.83,-1.8795476379069496,-0.8445735586477037,-1.7252490708760355,-22.08067087291992,-7.614481849246592,-132.86795984370113
2.9,0.77,9.68,0.8847575085303159,-0.9741927917088948,-0.241904749598655,-19.85477908376032,-5.146891353190199,-133.21309386328863
2.9,0.77,9.68,0.8847575085303159,-0.9741927917088948,-0.241904749598655,-19.85477908376032,-5.146891353190199,-133.21309386328863
2.32,3.44,10.29,-1.1450242853229728,1.9341672596665889,-1.05834040025597,-16.686140017359815,-0.5271230305187238,-133.0977829759083
2.32,3.44,10.29,-1.1450242853229728,1.9341672596665889,-1.05834040025597,-16.686140017359815,-0.5271230305187238,-133.0977829759083
2.71,0.48,7.09,-0.5947574907568163,-0.9395951663614048,2.2829524748107435,-13.8765501759761,-0.3666936147093117,-133.01147504963205
2.71,0.48,7.09,-0.5947574907568163,-0.9395951663614048,2.2829524748107435,-13.8765501759761,-0.3666936147093117,-133.01147504963205
0.62,-3.56,8.31,3.5413267173997403,-2.4705655020015933,1.8398808191494345,-10.10862175233956,-1.0771765184626354,-132.41145409892673
0.62,-3.56,8.31,3.5413267173997403,-2.4705655020015933,1.8398808191494345,-10.10862175233956,-1.0771765184626354,-132.41145409892673
2.68,2.05,7.56,-2.5395115965749646,-0.0012093009270324,1.9269685731622013,-7.097755072388746,1.7533192633889718,-131.73432389141507
2.68,2.05,7.56,-2.5395115965749646,-0.0012093009270324,1.9269685731622013,-7.097755072388746,1.7533192633889718,-131.73432389141507
3.82,2.21,7.66,-3.653271361623201,-0.5697210978023522,1.7766359135202858,-6.053249123067683,4.080321683767285,-130.62518646665285
3.82,2.21,7.66,-3.653271361623201,-0.5697210978023522,1.7766359135202858,-6.053249123067683,4.080321683767285,-130.62518646665285
-1.1,0.04,12.29,2.0415701535195634,2.935093957329272,-2.0032151461355467,-9.92457255015729,6.259812004164343,-129.45833846115224
-1.1,0.04,12.29,2.0415701535195634,2.935093957329272,-2.0032151461355467,-9.92457255015729,6.259812004164343,-129.45833846115224
1.36,1.58,10.63,-0.7633441995665581,2.1244773769552268,-0.7880091029534118,-11.31711591010567,7.465189762811248,-128.2635811405088
1.36,1.58,10.63,-0.7633441995665581,2.1244773769552268,-0.7880091029534118,-11.31711591010567,7.465189762811248,-128.2635811405088
3.66,1.41,11.68,-1.4573856832138643,0.4762242599854718,-2.4185427356816955,-13.288003224878931,6.11062569758793,-128.73836728652063
3.66,1.41,11.68,-1.4573856832138643,0.4762242599854718,-2.4185427356816955,-13.288003224878931,6.11062569758793,-128.73836728652063
2.28,3.19,11.05,-1.6825662726573474,2.874904600186892,-1.4352757370763791,-15.713868313956253,6.982946893042854,-127.76677999527551
2.28,3.19,11.05,-1.6825662726573474,2.874904600186892,-1.4352757370763791,-15.713868313956253,6.982946893042854,-127.76677999527551
1.47,1.47,11.05,0.61087751747688,2.319014357727012,-1.1784900112741994,-18.1816561801528,5.8467059276897535,-124.87336158426491
1.47,1.47,11.05,0.61087751747688,2.319014357727012,-1.1784900112741994,-18.1816561801528,5.8467059276897535,-124.87336158426491
