,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4052858.0,4015.325867,1.0,2.41,2.74,-9.77,-3.0,-24.19,36.25,-2.75,5.56,2.5,0.16212751466134254,0.626534141312401,-0.6024695419574098,-152.8678214061549,-19.889680039418103,-15.760140597334962,-0.0798,-0.9721,-0.1727,-0.1371
1,4052858.0,4015.325867,1.0,2.41,2.74,-9.77,-3.0,-24.19,36.25,-2.75,5.56,2.5,0.16212751466134254,0.626534141312401,-0.6024695419574098,-152.8678214061549,-19.889680039418103,-15.760140597334962,-0.0798,-0.9721,-0.1727,-0.1371
2,4052895.0,4015.3553119999997,1.0,2.41,2.79,-9.71,-3.38,-25.0,36.75,-6.06,4.5,1.94,0.15711133173489722,0.6927714293103207,-0.5553808712226775,-152.7702885732456,-19.854779083760317,-15.979969398223385,-0.0795,-0.9719,-0.1724,-0.139
3,4052895.0,4015.3553119999997,1.0,2.41,2.79,-9.71,-3.38,-25.0,36.75,-6.06,4.5,1.94,0.15711133173489722,0.6927714293103207,-0.5553808712226775,-152.7702885732456,-19.854779083760317,-15.979969398223385,-0.0795,-0.9719,-0.1724,-0.139
4,4052930.0,4015.401739,1.0,2.16,3.06,-9.39,-3.38,-25.0,36.75,-7.19,9.0,-1.37,0.06597384919325723,1.036310644758213,-0.24934362066143126,-152.62462859250314,-19.83151281371854,-16.19985740781584,-0.0814,-0.9716,-0.1722,-0.1409
5,4052930.0,4015.401739,1.0,2.16,3.06,-9.39,-3.38,-25.0,36.75,-7.19,9.0,-1.37,0.06597384919325723,1.036310644758213,-0.24934362066143126,-152.62462859250314,-19.83151281371854,-16.19985740781584,-0.0814,-0.9716,-0.1722,-0.1409
6,4052963.0,4015.4204310000005,1.0,1.88,3.18,-8.8,-4.06,-25.0,35.88,-29.37,45.56,-19.0,-0.17168483098017115,1.2354440310391221,0.3445676517543905,-151.3927025567389,-20.168955080859906,-17.3929494210965,-0.0868,-0.9690000000000001,-0.1751,-0.1512
7,4052963.0,4015.4204310000005,1.0,1.88,3.18,-8.8,-4.06,-25.0,35.88,-29.37,45.56,-19.0,-0.17168483098017115,1.2354440310391221,0.3445676517543905,-151.3927025567389,-20.168955080859906,-17.3929494210965,-0.0868,-0.9690000000000001,-0.1751,-0.1512
8,4053000.0,4015.4665729999997,1.0,1.48,4.0,-8.4,-3.75,-25.0,35.5,-73.75,111.69,-50.63,-0.5636815607968473,2.020845216978334,0.6224871254080266,-148.39242814751884,-21.22898847391229,-20.14567756040377,-0.0987,-0.9622,-0.1842,-0.1749
9,4053000.0,4015.4665729999997,1.0,1.48,4.0,-8.4,-3.75,-25.0,35.5,-73.75,111.69,-50.63,-0.5636815607968473,2.020845216978334,0.6224871254080266,-148.39242814751884,-21.22898847391229,-20.14567756040377,-0.0987,-0.9622,-0.1842,-0.1749
10,4053037.0,4015.5029990000003,1.0,1.62,4.67,-7.29,-4.88,-28.0,33.75,-110.37,132.56,-77.75,-0.4889875554204831,2.360692911983404,1.3352026534154042,-142.09917876057762,-23.76437852052494,-25.230149327633608,-0.1238,-0.9458,-0.2059,-0.2184
11,4053037.0,4015.5029990000003,1.0,1.62,4.67,-7.29,-4.88,-28.0,33.75,-110.37,132.56,-77.75,-0.4889875554204831,2.360692911983404,1.3352026534154042,-142.09917876057762,-23.76437852052494,-25.230149327633608,-0.1238,-0.9458,-0.2059,-0.2184
