acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.85,3.15,-7.73,0.0147274069491193,0.0227059259364981,-0.3863460043361097,-131.31561745343842,-25.700071520307283,-39.266717795122325
5.85,3.15,-7.73,0.0147274069491193,0.0227059259364981,-0.3863460043361097,-131.31561745343842,-25.700071520307283,-39.266717795122325
5.67,2.99,-7.41,0.05667621237189,-0.027364086289229,0.0090411583625282,-131.3990875860209,-25.700071520307283,-39.21805551339583
5.67,2.99,-7.41,0.05667621237189,-0.027364086289229,0.0090411583625282,-131.3990875860209,-25.700071520307283,-39.21805551339583
5.57,2.9,-7.35,0.0016452575815778,-0.0634685362065492,0.1395217274446327,-131.3990875860209,-25.700071520307283,-39.181563633405815
5.57,2.9,-7.35,0.0016452575815778,-0.0634685362065492,0.1395217274446327,-131.3990875860209,-25.700071520307283,-39.181563633405815
5.43,3.01,-7.35,-0.0535199170550851,0.0919094748832256,0.1860373237249,-131.4269409010407,-25.65305965168436,-39.15723801119543
5.43,3.01,-7.35,-0.0535199170550851,0.0919094748832256,0.1860373237249,-131.4269409010407,-25.65305965168436,-39.15723801119543
5.5,2.99,-7.58,-0.1729520598531957,0.0458663240321777,-0.0226167002840202,-131.3990875860209,-25.65305965168436,-39.23022039326242
5.5,2.99,-7.58,-0.1729520598531957,0.0458663240321777,-0.0226167002840202,-131.3990875860209,-25.65305965168436,-39.23022039326242
5.55,3.13,-7.47,-0.0386051429722367,0.1495521431390949,-0.0105004928578242,-131.31561745343842,-25.617803632217928,-39.33972504606741
5.55,3.13,-7.47,-0.0386051429722367,0.1495521431390949,-0.0105004928578242,-131.31561745343842,-25.617803632217928,-39.33972504606741
5.73,3.14,-7.59,-0.0099879052073044,0.0802287734788225,-0.2080423859725044,-131.23228149999522,-25.60605217391993,-39.449267117403366
5.73,3.14,-7.59,-0.0099879052073044,0.0802287734788225,-0.2080423859725044,-131.23228149999522,-25.60605217391993,-39.449267117403366
5.71,3.18,-7.56,-0.0113683857267308,0.1270902547209025,-0.1860382682770076,-131.1213744286973,-25.60605217391993,-39.571024584505096
5.71,3.18,-7.56,-0.0113683857267308,0.1270902547209025,-0.1860382682770076,-131.1213744286973,-25.60605217391993,-39.571024584505096
5.79,3.11,-7.65,-0.0505785660959798,0.0382597537327022,-0.2787195023978146,-131.0660093808112,-25.617803632217928,-39.64410140012821
5.79,3.11,-7.65,-0.0505785660959798,0.0382597537327022,-0.2787195023978146,-131.0660093808112,-25.617803632217928,-39.64410140012821
5.63,3.04,-7.49,-0.0680650181415192,0.0482925966770124,-0.0438136935735968,-131.0660093808112,-25.700071520307283,-39.5953816587114
5.63,3.04,-7.49,-0.0680650181415192,0.0482925966770124,-0.0438136935735968,-131.0660093808112,-25.700071520307283,-39.5953816587114
5.67,3.01,-7.54,-0.0824042248838001,0.0094941928263478,-0.0955578045264182,-131.0660093808112,-25.71182517460623,-39.5953816587114
5.67,3.01,-7.54,-0.0824042248838001,0.0094941928263478,-0.0955578045264182,-131.0660093808112,-25.71182517460623,-39.5953816587114
5.57,3.07,-7.32,0.0184771071799953,0.1110838610980233,0.1102837232799522,-131.0660093808112,-25.74708778893412,-39.58320288872564
5.57,3.07,-7.32,0.0184771071799953,0.1110838610980233,0.1102837232799522,-131.0660093808112,-25.74708778893412,-39.58320288872564
5.68,2.96,-7.17,0.1379525328309555,-0.0232795140821555,0.1934649314127092,-130.9830718545965,-25.782352883412447,-39.69282860908111
5.68,2.96,-7.17,0.1379525328309555,-0.0232795140821555,0.1934649314127092,-130.9830718545965,-25.782352883412447,-39.69282860908111
6.02,3.0,-7.54,0.0910790317653226,-0.1216254358686903,-0.2962660079316937,-130.70755912152916,-25.82937687407415,-39.98534936807032
6.02,3.0,-7.54,0.0910790317653226,-0.1216254358686903,-0.2962660079316937,-130.70755912152916,-25.82937687407415,-39.98534936807032
5.87,2.9,-7.37,0.0579236101357311,-0.1324297936378062,-0.0504746925838333,-130.6800872399157,-25.8176204619052,-40.05852194281655
5.87,2.9,-7.37,0.0579236101357311,-0.1324297936378062,-0.0504746925838333,-130.6800872399157,-25.8176204619052,-40.05852194281655
5.47,2.84,-6.16,0.4316876192877517,0.0132394484722706,1.1034568781419158,-129.9436888935972,-25.735333308776628,-40.96239758351413
5.47,2.84,-6.16,0.4316876192877517,0.0132394484722706,1.1034568781419158,-129.9436888935972,-25.735333308776628,-40.96239758351413
5.91,3.08,-6.48,0.2942747961189525,0.079849574489728,0.5162287829709804,-128.3424298098244,-25.71182517460623,-42.82747400563139
5.91,3.08,-6.48,0.2942747961189525,0.079849574489728,0.5162287829709804,-128.3424298098244,-25.71182517460623,-42.82747400563139
6.35,3.02,-5.85,0.26007113042309,-0.0012295574999825,0.6634688525377648,-124.1105266335135,-25.876405289927124,-47.64442766376834
6.35,3.02,-5.85,0.26007113042309,-0.0012295574999825,0.6634688525377648,-124.1105266335135,-25.876405289927124,-47.64442766376834
7.6,2.87,-6.47,-0.221263754972366,-0.5041987728784152,-0.5642046392360278,-120.70844309282911,-25.72357910404833,-51.55786178927636
7.6,2.87,-6.47,-0.221263754972366,-0.5041987728784152,-0.5642046392360278,-120.70844309282911,-25.72357910404833,-51.55786178927636
7.25,3.07,-5.29,-0.0987637288828425,-0.1290190799813404,0.3227109553383407,-116.96926663704076,-25.394572616004385,-55.78316856909328
7.25,3.07,-5.29,-0.0987637288828425,-0.1290190799813404,0.3227109553383407,-116.96926663704076,-25.394572616004385,-55.78316856909328
7.31,3.63,-4.29,0.3999784618612421,0.3421239658520283,0.6012131053145122,-113.94309450479722,-25.124476539770274,-59.11542551802431
7.31,3.63,-4.29,0.3999784618612421,0.3421239658520283,0.6012131053145122,-113.94309450479722,-25.124476539770274,-59.11542551802431
8.73,3.97,-5.14,-0.6831047414148428,0.2645236251972063,-1.0495369532524617,-108.76048947633528,-24.842788298368426,-64.7285179210035
8.73,3.97,-5.14,-0.6831047414148428,0.2645236251972063,-1.0495369532524617,-108.76048947633528,-24.842788298368426,-64.7285179210035
8.8,3.73,-4.54,-0.6986640214511489,0.0785878296416222,-0.7512945224040593,-106.08848885002472,-24.655080942437507,-67.64197933171232
8.8,3.73,-4.54,-0.6986640214511489,0.0785878296416222,-0.7512945224040593,-106.08848885002472,-24.655080942437507,-67.64197933171232
8.33,4.09,-3.36,-0.0521655853607949,0.5116781833273303,-0.0494173794577328,-103.92358004914206,-24.39709288880459,-69.93336466039091
8.33,4.09,-3.36,-0.0521655853607949,0.5116781833273303,-0.0494173794577328,-103.92358004914206,-24.39709288880459,-69.93336466039091
8.5,4.03,-3.53,-0.5117314037488973,0.4476997937112346,-0.2177949155615639,-102.2103749169286,-24.0923596055089,-71.80391056917499
8.5,4.03,-3.53,-0.5117314037488973,0.4476997937112346,-0.2177949155615639,-102.2103749169286,-24.0923596055089,-71.80391056917499
8.9,3.99,-3.25,-0.2421339628656113,0.2294388496486195,-0.4686275611318091,-101.86426876300013,-23.904917493763705,-72.22888386833002
8.9,3.99,-3.25,-0.2421339628656113,0.2294388496486195,-0.4686275611318091,-101.86426876300013,-23.904917493763705,-72.22888386833002
8.29,4.03,-2.69,0.1858976053397207,0.4328217283791602,0.2160709021680152,-102.08271174423224,-23.740958889771715,-72.01625404214369
8.29,4.03,-2.69,0.1858976053397207,0.4328217283791602,0.2160709021680152,-102.08271174423224,-23.740958889771715,-72.01625404214369
8.76,3.7,-3.05,-0.1529010980557799,0.0032342069839723,-0.1786747715894829,-101.86426876300013,-23.82293200606416,-72.24306941788456
8.76,3.7,-3.05,-0.1529010980557799,0.0032342069839723,-0.1786747715894829,-101.86426876300013,-23.82293200606416,-72.24306941788456
8.6,3.74,-2.77,0.0806639960851881,0.0675766046134387,0.0286427018719965,-101.90064026735676,-23.670706029265663,-72.24306941788456
8.6,3.74,-2.77,0.0806639960851881,0.0675766046134387,0.0286427018719965,-101.90064026735676,-23.670706029265663,-72.24306941788456
8.26,3.71,-2.62,0.1312484657529016,0.1593453217733054,0.3825594386425557,-101.86426876300013,-23.63558298502357,-72.2856337588228
8.26,3.71,-2.62,0.1312484657529016,0.1593453217733054,0.3825594386425557,-101.86426876300013,-23.63558298502357,-72.2856337588228
8.46,3.81,-2.64,0.084916022086253,0.1861706184137754,0.1621992758772155,-101.32039083270725,-23.600462193143148,-72.85426803573273
8.46,3.81,-2.64,0.084916022086253,0.1861706184137754,0.1621992758772155,-101.32039083270725,-23.600462193143148,-72.85426803573273
8.78,3.79,-2.85,-0.1367558586044922,0.0744991806844437,-0.1708621000785903,-100.90554181397611,-23.43659483600268,-73.33924904872958
8.78,3.79,-2.85,-0.1367558586044922,0.0744991806844437,-0.1708621000785903,-100.90554181397611,-23.43659483600268,-73.33924904872958
8.6,3.62,-2.48,0.1024420640818017,-0.0372237577217868,0.1524840590516216,-100.67186484879734,-23.41318918903326,-73.59662288630017
8.6,3.62,-2.48,0.1024420640818017,-0.0372237577217868,0.1524840590516216,-100.67186484879734,-23.41318918903326,-73.59662288630017
8.46,3.69,-2.27,0.2594281565201991,0.0594023939228023,0.3056096155367899,-100.49250371968468,-23.40148673707778,-73.76844586798647
8.46,3.69,-2.27,0.2594281565201991,0.0594023939228023,0.3056096155367899,-100.49250371968468,-23.40148673707778,-73.76844586798647
8.34,3.79,-2.17,0.2285080286117032,0.2040967523219579,0.3973605158491562,-99.81398402974048,-23.2493773342699,-74.515262135817
8.34,3.79,-2.17,0.2285080286117032,0.2040967523219579,0.3973605158491562,-99.81398402974048,-23.2493773342699,-74.515262135817
8.69,3.54,-2.08,0.16003980623637,-0.1513138448298974,0.198029319549418,-98.80505247705544,-23.237678334824075,-75.54097917727157
8.69,3.54,-2.08,0.16003980623637,-0.1513138448298974,0.198029319549418,-98.80505247705544,-23.237678334824075,-75.54097917727157
8.87,2.99,-1.8,0.0481146880172831,-0.6637856584493447,0.2980184698357355,-97.02495429303242,-23.17918701849416,-77.46716810896245
8.87,2.99,-1.8,0.0481146880172831,-0.6637856584493447,0.2980184698357355,-97.02495429303242,-23.17918701849416,-77.46716810896245
9.31,2.81,-1.6,-0.0541663110481145,-0.9151510672512068,-0.0061867221133589,-95.34364080956615,-22.51281453874211,-79.43458474445285
9.31,2.81,-1.6,-0.0541663110481145,-0.9151510672512068,-0.0061867221133589,-95.34364080956615,-22.51281453874211,-79.43458474445285
8.79,3.73,-1.11,0.0244755485734002,0.2323684075646308,0.1965248254412444,-92.87116542998824,-20.79776947557341,-82.47777750148487
8.79,3.73,-1.11,0.0244755485734002,0.2323684075646308,0.1965248254412444,-92.87116542998824,-20.79776947557341,-82.47777750148487
9.56,3.18,-1.37,-0.6279049292494399,-0.3776478606065838,-0.3346525540708285,-91.07352101138804,-19.75008736458169,-84.66004786964993
9.56,3.18,-1.37,-0.6279049292494399,-0.3776478606065838,-0.3346525540708285,-91.07352101138804,-19.75008736458169,-84.66004786964993
9.87,3.11,-1.34,-0.743901137665562,-0.3093288648029548,-0.5969804601220634,-90.71418173754832,-17.77559810564146,-85.67165837028584
9.87,3.11,-1.34,-0.743901137665562,-0.3093288648029548,-0.5969804601220634,-90.71418173754832,-17.77559810564146,-85.67165837028584
8.94,3.5,-0.44,0.3056823941609046,0.3975030719051309,0.2089549860017924,-92.12547447908048,-15.922114008308863,-84.62905076314031
8.94,3.5,-0.44,0.3056823941609046,0.3975030719051309,0.2089549860017924,-92.12547447908048,-15.922114008308863,-84.62905076314031
9.27,3.48,-0.86,-0.0360654773316614,0.4432585188476337,-0.1223540370025979,-92.82129439439936,-14.61564163128423,-84.28858454106421
9.27,3.48,-0.86,-0.0360654773316614,0.4432585188476337,-0.1223540370025979,-92.82129439439936,-14.61564163128423,-84.28858454106421
9.61,3.26,-1.07,-0.0367546420559623,0.3054890485577699,-0.3928561418432713,-94.2938229499655,-13.126503557539667,-83.16534013509425
9.61,3.26,-1.07,-0.0367546420559623,0.3054890485577699,-0.3928561418432713,-94.2938229499655,-13.126503557539667,-83.16534013509425
9.49,3.11,-1.44,-0.1009243915340217,0.2897327339248092,-0.2785703352274815,-96.35256057889303,-12.169567773976445,-81.29447844633472
9.49,3.11,-1.44,-0.1009243915340217,0.2897327339248092,-0.2785703352274815,-96.35256057889303,-12.169567773976445,-81.29447844633472
9.08,3.33,-1.59,0.2614990877893066,0.6721701445960773,0.0320295202167049,-99.92080048347364,-11.121372822035768,-77.83489260364539
9.08,3.33,-1.59,0.2614990877893066,0.6721701445960773,0.0320295202167049,-99.92080048347364,-11.121372822035768,-77.83489260364539
10.28,3.22,-3.43,-0.7349241574617472,0.2443008170907328,-1.4721754527476385,-102.94329258700417,-10.799043117568631,-74.89006002631827
10.28,3.22,-3.43,-0.7349241574617472,0.2443008170907328,-1.4721754527476385,-102.94329258700417,-10.799043117568631,-74.89006002631827
8.67,2.38,-2.97,0.4605182992624169,-0.0164587876301802,0.3492797521798234,-110.0695462273055,-10.281191618255797,-67.89043829465147
8.67,2.38,-2.97,0.4605182992624169,-0.0164587876301802,0.3492797521798234,-110.0695462273055,-10.281191618255797,-67.89043829465147
7.44,2.54,-3.4,0.3128426952202041,0.4575988328846445,1.2592566689200542,-114.83140051790564,-9.717547848465047,-63.1884425474074
