acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.57,0.98,12.91,1.1265020892671012,1.3920332340162127,-3.111811073915544,-15.031647378904806,2.4295230620087382,-131.76235907719015
1.57,0.98,12.91,1.1265020892671012,1.3920332340162127,-3.111811073915544,-15.031647378904806,2.4295230620087382,-131.76235907719015
1.64,-2.44,14.99,3.2523966532765347,-1.240409717146187,-5.0670381688223145,-12.58451568698019,2.1315259137202647,-137.11973135242658
1.64,-2.44,14.99,3.2523966532765347,-1.240409717146187,-5.0670381688223145,-12.58451568698019,2.1315259137202647,-137.11973135242658
2.52,-0.6,15.44,-0.6384090052616803,-0.4837038381956644,-5.8286454733486135,-5.468092286497271,3.793673550039814,-145.53094905314887
2.52,-0.6,15.44,-0.6384090052616803,-0.4837038381956644,-5.8286454733486135,-5.468092286497271,3.793673550039814,-145.53094905314887
3.43,0.17,12.15,-4.020893442704521,-0.2770944418915431,-2.1587975299793367,2.8421620551927376,6.48935022815341,-151.1157235364922
3.43,0.17,12.15,-4.020893442704521,-0.2770944418915431,-2.1587975299793367,2.8421620551927376,6.48935022815341,-151.1157235364922
2.55,0.09,10.62,-3.6708117585116,0.2831460099692644,-0.4763441831458497,5.5598717686300585,8.165828301178744,-153.8627830260387
2.55,0.09,10.62,-3.6708117585116,0.2831460099692644,-0.4763441831458497,5.5598717686300585,8.165828301178744,-153.8627830260387
1.27,-0.1,11.98,-2.6147415548351742,1.1453866556037784,-1.897815643957564,5.491036825631306,9.21161989509871,-157.04331809093284
1.27,-0.1,11.98,-2.6147415548351742,1.1453866556037784,-1.897815643957564,5.491036825631306,9.21161989509871,-157.04331809093284
0.83,0.95,10.95,-2.2925972305442825,2.3596036430988017,-0.7133390012288299,4.837200229263812,10.074110549810433,-158.3467074683401
0.83,0.95,10.95,-2.2925972305442825,2.3596036430988017,-0.7133390012288299,4.837200229263812,10.074110549810433,-158.3467074683401
1.99,1.12,10.94,-3.0821315516882497,2.1694876716982763,-0.7143712593852776,3.0599582684028324,9.660046657878476,-159.66766312617878
1.99,1.12,10.94,-3.0821315516882497,2.1694876716982763,-0.7143712593852776,3.0599582684028324,9.660046657878476,-159.66766312617878
0.52,2.47,11.06,-1.448774445760113,3.859773104588711,-0.7620823831387682,-0.1833465726697912,8.832292528579133,-160.59764077497127
0.52,2.47,11.06,-1.448774445760113,3.859773104588711,-0.7620823831387682,-0.1833465726697912,8.832292528579133,-160.59764077497127
0.53,1.11,10.56,-0.1324219780138016,1.9815476281791025,-0.637608394783074,-4.68810243496922,5.238658808769412,-161.21954183361512
0.53,1.11,10.56,-0.1324219780138016,1.9815476281791025,-0.637608394783074,-4.68810243496922,5.238658808769412,-161.21954183361512
1.31,-1.2,8.36,0.2046920988777829,-1.4826557234236089,1.3920476237461925,-7.568544455864769,-0.8136069048374162,-161.64573705685663
1.31,-1.2,8.36,0.2046920988777829,-1.4826557234236089,1.3920476237461925,-7.568544455864769,-0.8136069048374162,-161.64573705685663
-0.01,4.05,8.96,0.857997686248705,3.669860252941676,0.7247908459351908,-11.89302513102135,-3.117274866889664,-160.26052613773837
-0.01,4.05,8.96,0.857997686248705,3.669860252941676,0.7247908459351908,-11.89302513102135,-3.117274866889664,-160.26052613773837
2.49,2.72,8.11,-0.2714935397090131,0.824409885641075,0.9400136818490434,-17.450913825320047,-10.384744735841709,-155.70003388404493
2.49,2.72,8.11,-0.2714935397090131,0.824409885641075,0.9400136818490434,-17.450913825320047,-10.384744735841709,-155.70003388404493
5.37,-0.26,6.15,-2.456364001406344,-3.1724289342148766,2.691246248282795,-21.76552371074204,-18.30932175034793,-149.54912686270868
5.37,-0.26,6.15,-2.456364001406344,-3.1724289342148766,2.691246248282795,-21.76552371074204,-18.30932175034793,-149.54912686270868
7.25,4.21,3.45,-4.245294576500573,0.8814137868909728,1.8448861442320243,-31.304732073341743,-25.44156044788709,-138.74807199122864
7.25,4.21,3.45,-4.245294576500573,0.8814137868909728,1.8448861442320243,-31.304732073341743,-25.44156044788709,-138.74807199122864
8.71,3.99,3.63,-3.5101474974525244,-0.4311783507145752,0.191347104302805,-41.96711256530092,-31.55471850803617,-126.45446035214496
8.71,3.99,3.63,-3.5101474974525244,-0.4311783507145752,0.191347104302805,-41.96711256530092,-31.55471850803617,-126.45446035214496
7.17,3.94,6.58,3.407472904623376,-3.035245177921449,0.3512116117409913,-62.30262894881712,-39.99754361581977,-103.34891599443549
7.17,3.94,6.58,3.407472904623376,-3.035245177921449,0.3512116117409913,-62.30262894881712,-39.99754361581977,-103.34891599443549
4.01,5.51,5.82,7.305791487562781,-0.7694966303205688,4.673825662836246,-83.6257545843694,-43.39423340067783,-80.66165004119368
4.01,5.51,5.82,7.305791487562781,-0.7694966303205688,4.673825662836246,-83.6257545843694,-43.39423340067783,-80.66165004119368
4.6,5.14,0.55,3.722298756680861,0.7858555791998105,4.026596109710339,-94.15911861877714,-45.461363019955,-68.20844247958603
4.6,5.14,0.55,3.722298756680861,0.7858555791998105,4.026596109710339,-94.15911861877714,-45.461363019955,-68.20844247958603
6.2,3.27,-3.54,0.7981717922793672,-0.1875805507878176,1.996897422166584,-101.57380680599564,-48.49763058758104,-57.40999463594625
6.2,3.27,-3.54,0.7981717922793672,-0.1875805507878176,1.996897422166584,-101.57380680599564,-48.49763058758104,-57.40999463594625
