,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,752926.0,580.443976,1.0,8.9,1.47,-4.0,-26.69,-28.06,19.5,0.56,5.81,-4.94,-0.08517882486111461,0.2590940971119874,-0.057249574541351926,-109.47189924933485,-19.598895357607173,-66.78891793624743,0.0369,-0.8165,-0.1702,-0.5504
1,752926.0,580.443976,1.0,8.9,1.47,-4.0,-26.69,-28.06,19.5,0.56,5.81,-4.94,-0.08517882486111461,0.2590940971119874,-0.057249574541351926,-109.47189924933485,-19.598895357607173,-66.78891793624743,0.0369,-0.8165,-0.1702,-0.5504
2,752959.0,580.487441,1.0,8.88,1.49,-3.7,-26.69,-28.06,19.5,2.63,14.06,-11.13,0.1231284650566144,0.1858958866729199,0.07449802315485066,-109.09565995624818,-19.878046180611587,-67.09113465509711,0.0366,-0.8146,-0.1726,-0.5526
3,752959.0,580.487441,1.0,8.88,1.49,-3.7,-26.69,-28.06,19.5,2.63,14.06,-11.13,0.1231284650566144,0.1858958866729199,0.07449802315485066,-109.09565995624818,-19.878046180611587,-67.09113465509711,0.0366,-0.8146,-0.1726,-0.5526
4,752994.0,580.490842,1.0,8.78,1.92,-2.91,-26.69,-27.69,21.19,2.69,25.19,-17.62,0.768158511950521,0.3705227974254539,0.39837994875753147,-107.99668693087187,-20.459995384570266,-68.00098090210307,0.0359,-0.809,-0.1776,-0.5592
5,752994.0,580.490842,1.0,8.78,1.92,-2.91,-26.69,-27.69,21.19,2.69,25.19,-17.62,0.768158511950521,0.3705227974254539,0.39837994875753147,-107.99668693087187,-20.459995384570266,-68.00098090210307,0.0359,-0.809,-0.1776,-0.5592
6,753031.0,580.562008,1.0,8.33,0.56,0.24,-27.0,-28.5,19.87,11.94,115.81,-23.06,2.6563362267298345,-1.6124869437547926,2.0539818330536663,-105.49962088989868,-21.182355652510953,-70.25529850674774,0.0386,-0.7959999999999999,-0.1838,-0.5754
7,753031.0,580.562008,1.0,8.33,0.56,0.24,-27.0,-28.5,19.87,11.94,115.81,-23.06,2.6563362267298345,-1.6124869437547926,2.0539818330536663,-105.49962088989868,-21.182355652510953,-70.25529850674774,0.0386,-0.7959999999999999,-0.1838,-0.5754
8,753065.0,580.58368,1.0,9.42,0.52,-0.2,-27.0,-28.5,19.87,-21.94,211.13,-0.94,1.3699489060690684,-1.472461239210167,0.5870026155397969,-98.22564887658442,-20.599742008899195,-77.80543964009445,0.0449,-0.7559999999999999,-0.1788,-0.628
9,753065.0,580.58368,1.0,9.42,0.52,-0.2,-27.0,-28.5,19.87,-21.94,211.13,-0.94,1.3699489060690684,-1.472461239210167,0.5870026155397969,-98.22564887658442,-20.599742008899195,-77.80543964009445,0.0449,-0.7559999999999999,-0.1788,-0.628
10,753100.0,580.5918360000001,1.0,9.88,1.84,1.08,-27.0,-28.87,18.19,-53.63,263.69,8.69,1.8629084237177096,-0.2889361411332414,-0.12373207276984033,-91.35198041570484,-19.08742247639564,-85.23488069373651,0.0479,-0.7154,-0.1658,-0.6771
11,753100.0,580.5918360000001,1.0,9.88,1.84,1.08,-27.0,-28.87,18.19,-53.63,263.69,8.69,1.8629084237177096,-0.2889361411332414,-0.12373207276984033,-91.35198041570484,-19.08742247639564,-85.23488069373651,0.0479,-0.7154,-0.1658,-0.6771
12,753135.0,580.657599,1.0,10.44,1.62,1.88,-30.75,-29.56,12.88,-52.38,306.94,5.5,0.5131125502722692,-0.1437398249314853,-0.9110201933527406,-80.27138293274172,-16.83671699887327,-96.92121959185582,0.0528,-0.6446,-0.1464,-0.7485
13,753135.0,580.657599,1.0,10.44,1.62,1.88,-30.75,-29.56,12.88,-52.38,306.94,5.5,0.5131125502722692,-0.1437398249314853,-0.9110201933527406,-80.27138293274172,-16.83671699887327,-96.92121959185582,0.0528,-0.6446,-0.1464,-0.7485
14,753172.0,580.7003980000001,1.0,10.44,1.55,2.47,-33.0,-29.19,3.38,-60.69,293.13,0.31,-0.5412781939857749,0.12669645834967647,-1.0186890673990965,-71.87466002619819,-14.916070477056891,-105.76506603938064,0.0538,-0.5869,-0.1298,-0.7974
15,753172.0,580.7003980000001,1.0,10.44,1.55,2.47,-33.0,-29.19,3.38,-60.69,293.13,0.31,-0.5412781939857749,0.12669645834967647,-1.0186890673990965,-71.87466002619819,-14.916070477056891,-105.76506603938064,0.0538,-0.5869,-0.1298,-0.7974
16,753205.0,580.706176,1.0,10.1,1.52,2.55,-33.0,-29.19,3.38,-64.0,252.13,3.06,-2.162536675061782,0.6735578245466474,-0.4740433125156844,-62.08851089054388,-12.296340166976414,-116.07613737802977,0.0535,-0.5157,-0.1071,-0.8484
