,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1554675.0,1512.7069,1.0,-2.45,-0.62,-9.27,8.75,-15.69,37.38,-3.56,2.19,-6.31,-0.5103155225184366,0.4161367911686381,0.22092059434115896,-166.72765058183754,-0.20626491763025406,11.731740790019305,0.0543,-0.9933,-0.0018,0.1022
1,1554675.0,1512.7069,1.0,-2.45,-0.62,-9.27,8.75,-15.69,37.38,-3.56,2.19,-6.31,-0.5103155225184366,0.4161367911686381,0.22092059434115896,-166.72765058183754,-0.20626491763025406,11.731740790019305,0.0543,-0.9933,-0.0018,0.1022
2,1554712.0,1512.716801,1.0,-2.34,-0.48,-9.28,8.75,-15.69,37.38,3.44,1.63,-7.56,-0.4205565057066287,0.5659725019733081,0.2501230496629745,-166.72765058183754,-0.43544897228424,11.616551985135152,0.0546,-0.9933,-0.0038,0.1012
3,1554712.0,1512.716801,1.0,-2.34,-0.48,-9.28,8.75,-15.69,37.38,3.44,1.63,-7.56,-0.4205565057066287,0.5659725019733081,0.2501230496629745,-166.72765058183754,-0.43544897228424,11.616551985135152,0.0546,-0.9933,-0.0038,0.1012
4,1554745.0,1512.7394140000001,1.0,-2.18,-0.82,-9.58,7.69,-14.56,39.06,8.81,5.63,-13.31,-0.2313019554743338,0.3103439745224729,-0.04481618645526275,-166.72765058183754,-0.8136069048374162,11.455307417011952,0.0569,-0.9933,-0.0071,0.0998
5,1554745.0,1512.7394140000001,1.0,-2.18,-0.82,-9.58,7.69,-14.56,39.06,8.81,5.63,-13.31,-0.2313019554743338,0.3103439745224729,-0.04481618645526275,-166.72765058183754,-0.8136069048374162,11.455307417011952,0.0569,-0.9933,-0.0071,0.0998
6,1554780.0,1512.793119,1.0,-1.91,-1.06,-9.5,7.25,-15.69,39.88,8.06,6.81,-16.69,-0.02128003547066068,0.10986561575642106,0.05938491144491032,-166.72765058183754,-1.2261530793833222,11.248026360967863,0.0593,-0.9933,-0.0107,0.098
7,1554780.0,1512.793119,1.0,-1.91,-1.06,-9.5,7.25,-15.69,39.88,8.06,6.81,-16.69,-0.02128003547066068,0.10986561575642106,0.05938491144491032,-166.72765058183754,-1.2261530793833222,11.248026360967863,0.0593,-0.9933,-0.0107,0.098
8,1554817.0,1512.802547,1.0,-2.03,-1.25,-9.19,7.25,-15.25,38.25,11.88,4.81,-16.12,-0.2412346735344749,-0.02445479804158579,0.3155642983988667,-166.62885834304856,-1.8450038134157023,11.04078222065542,0.0632,-0.9932,-0.0161,0.0962
9,1554817.0,1512.802547,1.0,-2.03,-1.25,-9.19,7.25,-15.25,38.25,11.88,4.81,-16.12,-0.2412346735344749,-0.02445479804158579,0.3155642983988667,-166.62885834304856,-1.8450038134157023,11.04078222065542,0.0632,-0.9932,-0.0161,0.0962
10,1554851.0,1512.87702,1.0,-1.72,-2.13,-9.32,7.25,-15.25,38.25,22.94,4.19,-9.19,0.03372327182864978,-0.7483077881754254,0.12178561297355014,-166.33674754112943,-2.1773706400327653,10.8450849117299,0.0705,-0.9929,-0.019,0.0945
11,1554851.0,1512.87702,1.0,-1.72,-2.13,-9.32,7.25,-15.25,38.25,22.94,4.19,-9.19,0.03372327182864978,-0.7483077881754254,0.12178561297355014,-166.33674754112943,-2.1773706400327653,10.8450849117299,0.0705,-0.9929,-0.019,0.0945
12,1554888.0,1512.898352,1.0,-1.71,-2.43,-9.64,8.38,-13.5,40.75,8.75,2.06,-6.0,0.07476313728848558,-0.9370254902494496,-0.2370043998648992,-166.14541230093116,-2.337829975144579,10.72998370230972,0.0736,-0.9927,-0.0204,0.0935
13,1554888.0,1512.898352,1.0,-1.71,-2.43,-9.64,8.38,-13.5,40.75,8.75,2.06,-6.0,0.07476313728848558,-0.9370254902494496,-0.2370043998648992,-166.14541230093116,-2.337829975144579,10.72998370230972,0.0736,-0.9927,-0.0204,0.0935
14,1554923.0,1512.948314,1.0,-2.07,-1.42,-9.3,8.06,-12.69,37.75,-11.5,0.69,-5.5,-0.32629154357874746,0.005507659299748724,0.17935528682755653,-166.24074892993926,-2.509755787270372,10.68394626499923,0.07200000000000001,-0.9928,-0.0219,0.0931
15,1554923.0,1512.948314,1.0,-2.07,-1.42,-9.3,8.06,-12.69,37.75,-11.5,0.69,-5.5,-0.32629154357874746,0.005507659299748724,0.17935528682755653,-166.24074892993926,-2.509755787270372,10.68394626499923,0.07200000000000001,-0.9928,-0.0219,0.0931
16,1554958.0,1512.961018,1.0,-1.87,-0.9,-9.55,8.06,-12.69,37.75,-3.0,5.44,-6.63,-0.10073429283300034,0.4954899548352609,0.0468476297209417,-166.53078742603913,-2.7733864743736323,10.499813733449363,0.0693,-0.9931,-0.0242,0.0915
17,1554958.0,1512.961018,1.0,-1.87,-0.9,-9.55,8.06,-12.69,37.75,-3.0,5.44,-6.63,-0.10073429283300034,0.4954899548352609,0.0468476297209417,-166.53078742603913,-2.7733864743736323,10.499813733449363,0.0693,-0.9931,-0.0242,0.0915
18,1554991.0,1512.979724,1.0,-1.66,-1.32,-9.49,7.69,-13.06,39.06,13.44,6.13,-6.56,0.040545919280446666,0.13500743458359388,0.08357286253796836,-166.43342218753332,-2.9911793597011727,10.269686237501055,0.073,-0.993,-0.0261,0.0895
19,1554991.0,1512.979724,1.0,-1.66,-1.32,-9.49,7.69,-13.06,39.06,13.44,6.13,-6.56,0.040545919280446666,0.13500743458359388,0.08357286253796836,-166.43342218753332,-2.9911793597011727,10.269686237501055,0.073,-0.993,-0.0261,0.0895
20,1555027.0,1513.032325,1.0,-1.6,-2.13,-9.64,7.69,-14.19,39.06,28.0,5.13,-4.81,0.07552895547635415,-0.5323830700407295,-0.18020954860779348,-166.05072408085044,-3.094348134689141,10.14313387414705,0.0787,-0.9926,-0.027000000000000003,0.0884
