acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.16,4.58,3.14,-0.0231248226517601,0.0025683453878388,-0.0635606687840919,-71.26724268861088,2.9911793597011727,-87.35524570014307
8.16,4.58,3.14,-0.0231248226517601,0.0025683453878388,-0.0635606687840919,-71.26724268861088,2.9911793597011727,-87.35524570014307
8.26,4.42,2.97,-0.040525355155972,-0.2447113943416434,-0.0179809869159388,-71.3236489687373,2.968253297538604,-87.29188537138376
8.26,4.42,2.97,-0.040525355155972,-0.2447113943416434,-0.0179809869159388,-71.3236489687373,2.968253297538604,-87.29188537138376
8.04,4.58,3.17,0.0130517614896038,0.0941255040724531,0.0261658585576594,-71.38007517925647,3.048495041051397,-87.19690747668942
8.04,4.58,3.17,0.0130517614896038,0.0941255040724531,0.0261658585576594,-71.38007517925647,3.048495041051397,-87.19690747668942
8.12,4.46,3.26,0.1589559736742614,0.0166998909943933,-0.0131287201175744,-71.35185958052234,3.0026424356334624,-87.24438704610047
8.12,4.46,3.26,0.1589559736742614,0.0166998909943933,-0.0131287201175744,-71.35185958052234,3.0026424356334624,-87.24438704610047
8.15,4.49,3.13,0.0362314720184385,-0.0536258719582485,-0.0104428255921114,-71.3236489687373,3.0026424356334624,-87.2602177357086
8.15,4.49,3.13,0.0362314720184385,-0.0536258719582485,-0.0104428255921114,-71.3236489687373,3.0026424356334624,-87.2602177357086
8.05,4.52,3.17,0.0387601937018587,0.0426289368626999,0.0455803649074315,-71.2954433395492,3.025568677774776,-87.27605051042755
8.05,4.52,3.17,0.0387601937018587,0.0426289368626999,0.0455803649074315,-71.2954433395492,3.025568677774776,-87.27605051042755
8.14,4.53,3.06,-0.0563983488852388,-0.0585810537783046,0.0016774102177468,-71.26724268861088,3.0370318442136965,-87.32356135651855
8.14,4.53,3.06,-0.0563983488852388,-0.0585810537783046,0.0016774102177468,-71.26724268861088,3.0370318442136965,-87.32356135651855
8.16,4.7,3.16,-0.0902283549557789,0.0837754363378437,-0.125421310669715,-71.21085630412055,3.014105541619682,-87.37109100921478
8.16,4.7,3.16,-0.0902283549557789,0.0837754363378437,-0.125421310669715,-71.21085630412055,3.014105541619682,-87.37109100921478
8.21,4.59,3.04,-0.109226416275157,-0.0736687043821877,-0.0775010769505311,-71.23904701158034,3.025568677774776,-87.33940248295465
8.21,4.59,3.04,-0.109226416275157,-0.0736687043821877,-0.0775010769505311,-71.23904701158034,3.025568677774776,-87.33940248295465
8.12,4.53,3.03,-0.0725258602242011,-0.0652233839979534,0.0277601903243347,-71.2954433395492,3.025568677774776,-87.2602177357086
8.12,4.53,3.03,-0.0725258602242011,-0.0652233839979534,0.0277601903243347,-71.2954433395492,3.025568677774776,-87.2602177357086
8.1,4.57,3.19,0.0247595623437886,0.0582710614534369,-0.0252873191385649,-71.2954433395492,3.0370318442136965,-87.27605051042755
8.1,4.57,3.19,0.0247595623437886,0.0582710614534369,-0.0252873191385649,-71.2954433395492,3.0370318442136965,-87.27605051042755
8.13,4.54,3.15,0.0164480395228176,0.0011008241023082,-0.0234429929569959,-71.30954553159043,3.048495041051397,-87.24438704610047
8.13,4.54,3.15,0.0164480395228176,0.0011008241023082,-0.0234429929569959,-71.30954553159043,3.048495041051397,-87.24438704610047
8.2,4.53,2.98,-0.1006292312598225,-0.1367273559596493,-0.022514735009194,-71.3377536515333,3.014105541619682,-87.22855844047754
8.2,4.53,2.98,-0.1006292312598225,-0.1367273559596493,-0.022514735009194,-71.3377536515333,3.014105541619682,-87.22855844047754
8.11,4.59,3.24,0.0647873099256393,0.0946026208207464,-0.0586757902923,-71.36596675624855,3.048495041051397,-87.18108511627749
8.11,4.59,3.24,0.0647873099256393,0.0946026208207464,-0.0586757902923,-71.36596675624855,3.048495041051397,-87.18108511627749
8.07,4.51,3.33,0.1889237235289089,0.1090878664346952,-0.0171123985968169,-71.38007517925647,3.0026424356334624,-87.16526483535738
8.07,4.51,3.33,0.1889237235289089,0.1090878664346952,-0.0171123985968169,-71.38007517925647,3.0026424356334624,-87.16526483535738
8.14,4.49,3.05,-0.0117804397534112,-0.0965362037960857,0.0233610856013317,-71.38007517925647,2.9338644268256844,-87.19690747668942
8.14,4.49,3.05,-0.0117804397534112,-0.0965362037960857,0.0233610856013317,-71.38007517925647,2.9338644268256844,-87.19690747668942
8.16,4.66,3.0,-0.1630571899317253,-0.0291651241849404,-0.0560961565399136,-71.3377536515333,2.968253297538604,-87.21273191771509
8.16,4.66,3.0,-0.1630571899317253,-0.0291651241849404,-0.0560961565399136,-71.3377536515333,2.968253297538604,-87.21273191771509
8.11,4.57,3.24,0.084632867223945,0.0643631543874243,-0.0494798014049511,-71.35185958052234,2.8994758203914888,-87.21273191771509
8.11,4.57,3.24,0.084632867223945,0.0643631543874243,-0.0494798014049511,-71.35185958052234,2.8994758203914888,-87.21273191771509
8.16,4.59,3.09,-0.0390990448587641,-0.0315009762275049,-0.052319467098874,-71.36596675624855,2.8994758203914888,-87.18108511627749
8.16,4.59,3.09,-0.0390990448587641,-0.0315009762275049,-0.052319467098874,-71.36596675624855,2.8994758203914888,-87.18108511627749
8.15,4.59,3.0,-0.1117471399772882,-0.0701823037083553,-0.0154265126806603,-71.36596675624855,2.922401528803221,-87.18108511627749
8.15,4.59,3.0,-0.1117471399772882,-0.0701823037083553,-0.0154265126806603,-71.36596675624855,2.922401528803221,-87.18108511627749
8.12,4.5,3.24,0.1373424650446222,0.0153314162543929,-0.0250793491517065,-71.39418485009088,2.865087475133015,-87.18108511627749
8.12,4.5,3.24,0.1373424650446222,0.0153314162543929,-0.0250793491517065,-71.39418485009088,2.865087475133015,-87.18108511627749
8.49,4.56,2.76,-0.2453803600351594,-0.4082501286037021,-0.2065622873433614,-71.46475194075083,2.830699387947472,-87.13363050750904
8.49,4.56,2.76,-0.2453803600351594,-0.4082501286037021,-0.2065622873433614,-71.46475194075083,2.830699387947472,-87.13363050750904
8.48,4.99,2.82,-0.4412948388138269,-0.0938583987242109,-0.4187766153655055,-71.59185156940322,2.8994758203914888,-86.92820940034244
8.48,4.99,2.82,-0.4412948388138269,-0.0938583987242109,-0.4187766153655055,-71.59185156940322,2.8994758203914888,-86.92820940034244
8.23,4.87,3.11,-0.0732260301064864,0.1173123327746128,-0.2483376064117433,-71.94544116064459,2.7733864743736323,-86.4554864472463
8.23,4.87,3.11,-0.0732260301064864,0.1173123327746128,-0.2483376064117433,-71.94544116064459,2.7733864743736323,-86.4554864472463
8.17,4.78,3.0,-0.0530139015946315,0.0271944463818671,-0.1227885535297872,-72.18633490403623,2.704611892754087,-86.10998511892349
8.17,4.78,3.0,-0.0530139015946315,0.0271944463818671,-0.1227885535297872,-72.18633490403623,2.704611892754087,-86.10998511892349
8.12,4.65,2.93,0.0293139403097459,-0.0893006804420264,0.0019079798662673,-72.3991951776014,2.5670656278548973,-85.71854745258325
8.12,4.65,2.93,0.0293139403097459,-0.0893006804420264,0.0019079798662673,-72.3991951776014,2.5670656278548973,-85.71854745258325
8.99,5.33,2.41,-0.71369748852291,-0.451934265139553,-0.8855663892650831,-72.44180194441707,2.532679647359437,-85.57793352438526
8.99,5.33,2.41,-0.71369748852291,-0.451934265139553,-0.8855663892650831,-72.44180194441707,2.532679647359437,-85.57793352438526
9.83,5.89,1.78,-1.4548172768027172,-1.004867650786382,-1.654726343856762,-72.34240418316186,2.486832027635776,-85.21930985598627
9.83,5.89,1.78,-1.4548172768027172,-1.004867650786382,-1.654726343856762,-72.34240418316186,2.486832027635776,-85.21930985598627
11.0,4.61,0.48,-1.5208708631295282,-3.170735815004772,-1.600185065395209,-72.55547677388151,2.452446574526375,-84.93936655655263
11.0,4.61,0.48,-1.5208708631295282,-3.170735815004772,-1.600185065395209,-72.55547677388151,2.452446574526375,-84.93936655655263
11.5,7.42,0.28,-3.4120572079258835,-1.878626237044605,-3.316361433025904,-72.31401640199769,4.263789782102698,-83.97986233388389
11.5,7.42,0.28,-3.4120572079258835,-1.878626237044605,-3.316361433025904,-72.31401640199769,4.263789782102698,-83.97986233388389
11.82,8.02,0.17,-3.410812300698706,-1.864794432005905,-3.9392803495893727,-73.53939139013687,5.8581800447136345,-80.8421541496524
11.82,8.02,0.17,-3.410812300698706,-1.864794432005905,-3.9392803495893727,-73.53939139013687,5.8581800447136345,-80.8421541496524
10.84,8.64,1.97,-2.114428831391126,0.2814809390373103,-4.0311987922776735,-75.81667229763626,6.764830589593756,-77.55533546921926
10.84,8.64,1.97,-2.114428831391126,0.2814809390373103,-4.0311987922776735,-75.81667229763626,6.764830589593756,-77.55533546921926
11.65,10.21,1.42,-2.4348685982761737,0.9642424200271202,-5.527124860240675,-80.13655154254863,7.212570385921347,-73.89744006262889
11.65,10.21,1.42,-2.4348685982761737,0.9642424200271202,-5.527124860240675,-80.13655154254863,7.212570385921347,-73.89744006262889
12.0,11.19,1.65,-1.7033764588348328,1.8619443136015568,-6.48967694850389,-84.07240023072654,6.856665996646211,-69.94734861219692
12.0,11.19,1.65,-1.7033764588348328,1.8619443136015568,-6.48967694850389,-84.07240023072654,6.856665996646211,-69.94734861219692
9.03,9.66,3.58,1.276377147741414,4.2652178276664285,-3.149108498030129,-91.25362166916472,5.204245622111723,-63.16153810810004
9.03,9.66,3.58,1.276377147741414,4.2652178276664285,-3.149108498030129,-91.25362166916472,5.204245622111723,-63.16153810810004
