acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.71,1.57,9.48,-0.0793011714208306,-0.0771793854047107,0.0471851239589025,-12.250239375241623,-5.146891353190199,-134.73735728971755
1.71,1.57,9.48,-0.0793011714208306,-0.0771793854047107,0.0471851239589025,-12.250239375241623,-5.146891353190199,-134.73735728971755
1.82,1.51,9.79,-0.0401437587536823,-0.1855458045347932,-0.2631345673605505,-12.307865676783145,-5.089538374458754,-134.7075870499225
1.82,1.51,9.79,-0.0401437587536823,-0.1855458045347932,-0.2631345673605505,-12.307865676783145,-5.089538374458754,-134.7075870499225
2.04,1.55,9.85,-0.1894855116198672,-0.2962693476626049,-0.3650224148254839,-12.434654560583263,-5.0551272004985615,-134.588690989807
2.04,1.55,9.85,-0.1894855116198672,-0.2962693476626049,-0.3650224148254839,-12.434654560583263,-5.0551272004985615,-134.588690989807
2.14,1.32,9.56,-0.1145724182172569,-0.5076292762915573,-0.0647625472920818,-12.803582439206052,-5.020716482682318,-134.29273249552642
2.14,1.32,9.56,-0.1145724182172569,-0.5076292762915573,-0.0647625472920818,-12.803582439206052,-5.020716482682318,-134.29273249552642
1.77,1.03,10.18,0.6093420155099223,-0.4334090602125069,-0.5503311670515281,-13.4841456448157,-5.123950007684243,-134.02791208505093
1.77,1.03,10.18,0.6093420155099223,-0.4334090602125069,-0.5503311670515281,-13.4841456448157,-5.123950007684243,-134.02791208505093
1.94,0.7,10.22,0.8062363707436337,-0.7570821581828511,-0.5605487306239745,-13.968904250085991,-5.112479412053579,-133.64792062272215
1.94,0.7,10.22,0.8062363707436337,-0.7570821581828511,-0.5605487306239745,-13.968904250085991,-5.112479412053579,-133.64792062272215
2.67,0.53,9.88,0.4179759245780504,-1.3844950254384472,-0.3389238946108595,-14.419262116395176,-5.2271876941715805,-133.12658560187518
2.67,0.53,9.88,0.4179759245780504,-1.3844950254384472,-0.3389238946108595,-14.419262116395176,-5.2271876941715805,-133.12658560187518
3.09,0.58,10.34,0.3215722532573773,-1.5942837021924128,-0.8776820223053079,-15.02008899858815,-5.215716631990905,-132.92531640784813
3.09,0.58,10.34,0.3215722532573773,-1.5942837021924128,-0.8776820223053079,-15.02008899858815,-5.215716631990905,-132.92531640784813
3.19,1.43,11.16,0.0925313281566369,-0.8420363403066911,-1.8573550049248768,-16.257732621833743,-4.6766337060034,-132.86795984370113
3.19,1.43,11.16,0.0925313281566369,-0.8420363403066911,-1.8573550049248768,-16.257732621833743,-4.6766337060034,-132.86795984370113
3.94,1.54,11.69,-0.1459342830440687,-1.045699095276265,-2.5802994463798807,-17.508882729880764,-4.252322710481399,-133.444524198005
3.94,1.54,11.69,-0.1459342830440687,-1.045699095276265,-2.5802994463798807,-17.508882729880764,-4.252322710481399,-133.444524198005
4.58,3.01,10.93,-1.4332607960772157,0.1666983977284255,-2.334988074601913,-19.784982749875187,-3.3121572228147254,-136.37352437272858
4.58,3.01,10.93,-1.4332607960772157,0.1666983977284255,-2.334988074601913,-19.784982749875187,-3.3121572228147254,-136.37352437272858
4.11,3.49,11.65,-0.6256934221571202,1.454027125765674,-2.9326204994833565,-22.349262916740443,-2.3263684457528235,-138.3594636167184
4.11,3.49,11.65,-0.6256934221571202,1.454027125765674,-2.9326204994833565,-22.349262916740443,-2.3263684457528235,-138.3594636167184
4.42,1.96,10.81,0.3155219990782619,0.4066634181816273,-2.024206720136988,-25.8176204619052,-2.085681528609333,-140.23768007093892
4.42,1.96,10.81,0.3155219990782619,0.4066634181816273,-2.024206720136988,-25.8176204619052,-2.085681528609333,-140.23768007093892
4.82,1.83,9.9,0.1528184375835364,0.505769435487861,-1.3428855868870535,-28.63559484770936,-1.2261530793833222,-141.3650146581067
4.82,1.83,9.9,0.1528184375835364,0.505769435487861,-1.3428855868870535,-28.63559484770936,-1.2261530793833222,-141.3650146581067
5.48,3.3,9.3,-0.8831976310522617,2.033311783990416,-1.2611413394493205,-30.710138215163173,0.3552344019497601,-141.39967008106163
5.48,3.3,9.3,-0.8831976310522617,2.033311783990416,-1.2611413394493205,-30.710138215163173,0.3552344019497601,-141.39967008106163
5.55,3.28,8.58,-0.8191689735887085,2.2752861829776534,-0.6494168981343336,-33.356870714029654,1.3178319771025526,-140.20399733163396
5.55,3.28,8.58,-0.8191689735887085,2.2752861829776534,-0.6494168981343336,-33.356870714029654,1.3178319771025526,-140.20399733163396
3.43,3.19,9.26,1.7679648804081256,3.060470994876184,0.0497848543107828,-36.43197725116238,1.0198783397289315,-138.03825139668672
3.43,3.19,9.26,1.7679648804081256,3.060470994876184,0.0497848543107828,-36.43197725116238,1.0198783397289315,-138.03825139668672
5.22,1.27,9.46,1.9402034140398643,0.5191440361107781,-0.8853563684005863,-40.11951210127083,-1.0084187350403075,-135.6089218903229
5.22,1.27,9.46,1.9402034140398643,0.5191440361107781,-0.8853563684005863,-40.11951210127083,-1.0084187350403075,-135.6089218903229
7.43,3.02,7.98,-0.8664292392910737,1.559903387791025,-1.3657133038878406,-41.19490148271794,-0.8250663536663884,-135.2162310052641
7.43,3.02,7.98,-0.8664292392910737,1.559903387791025,-1.3657133038878406,-41.19490148271794,-0.8250663536663884,-135.2162310052641
6.94,5.64,6.67,-1.6540553277256993,4.233216240624915,-0.3818769412674055,-43.83856273356188,-0.1718874029970642,-132.69628364910096
6.94,5.64,6.67,-1.6540553277256993,4.233216240624915,-0.3818769412674055,-43.83856273356188,-0.1718874029970642,-132.69628364910096
9.69,4.61,1.08,-7.057301570640772,1.170069805478808,1.7357125580829784,-43.283258399546064,-4.160587661476331,-131.98719464152978
9.69,4.61,1.08,-7.057301570640772,1.170069805478808,1.7357125580829784,-43.283258399546064,-4.160587661476331,-131.98719464152978
8.48,1.44,3.9,-2.8322334663466213,-1.7383884863030152,0.9663751704036212,-46.58184673902731,-9.280599254023052,-128.44773606463812
8.48,1.44,3.9,-2.8322334663466213,-1.7383884863030152,0.9663751704036212,-46.58184673902731,-9.280599254023052,-128.44773606463812
5.63,2.31,6.74,2.17673057172222,-0.5600140274049112,1.0084212971735271,-54.00122182339204,-14.280666944469896,-120.31578829659291
5.63,2.31,6.74,2.17673057172222,-0.5600140274049112,1.0084212971735271,-54.00122182339204,-14.280666944469896,-120.31578829659291
6.58,3.66,5.5,1.06832279310448,-0.2095973594244209,0.5461556634834128,-56.966262181573775,-18.820214993044136,-116.20613978613412
6.58,3.66,5.5,1.06832279310448,-0.2095973594244209,0.5461556634834128,-56.966262181573775,-18.820214993044136,-116.20613978613412
7.81,2.95,1.93,-2.023431865910686,-1.4728197289407516,1.6115279429431268,-59.32631288225003,-25.14795750167836,-111.8081078109232
7.81,2.95,1.93,-2.023431865910686,-1.4728197289407516,1.6115279429431268,-59.32631288225003,-25.14795750167836,-111.8081078109232
9.3,4.54,-1.14,-4.704824182167425,-0.4521869876294713,0.5297239820180053,-63.00019289675618,-29.41682953361233,-106.6622162163593
