acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.87,3.9,-6.71,-0.0841876011743844,0.0182658892434375,0.0761012587881921,-126.02359896120804,-25.241892093139462,-44.0239043163285
5.87,3.9,-6.71,-0.0841876011743844,0.0182658892434375,0.0761012587881921,-126.02359896120804,-25.241892093139462,-44.0239043163285
5.59,3.74,-6.59,-0.2411209488149121,0.0220361312610355,0.3936178053795221,-125.84710760989958,-25.28886585104528,-44.15989850900582
5.59,3.74,-6.59,-0.2411209488149121,0.0220361312610355,0.3936178053795221,-125.84710760989958,-25.28886585104528,-44.15989850900582
6.57,4.18,-6.92,0.2235576960675832,-0.0850494269131076,-0.6080746027684629,-125.696251455902,-25.30060996520192,-44.3578252491314
6.57,4.18,-6.92,0.2235576960675832,-0.0850494269131076,-0.6080746027684629,-125.696251455902,-25.30060996520192,-44.3578252491314
6.28,3.79,-6.43,0.3177801318159849,-0.2529235500475293,0.0607562254068074,-125.79677910995709,-25.40631916668005,-44.19699919021153
6.28,3.79,-6.43,0.3177801318159849,-0.2529235500475293,0.0607562254068074,-125.79677910995709,-25.40631916668005,-44.19699919021153
6.03,3.32,-6.68,-0.1323759873106457,-0.5989571428374296,0.2343239013431244,-125.77163105081792,-25.67656503656709,-44.011544446012536
6.03,3.32,-6.68,-0.1323759873106457,-0.5989571428374296,0.2343239013431244,-125.77163105081792,-25.67656503656709,-44.011544446012536
6.95,4.74,-6.17,1.169564999148435,0.1342663572828755,-0.5593082411887487,-125.39569465421296,-25.74708778893412,-44.20936716761421
6.95,4.74,-6.17,1.169564999148435,0.1342663572828755,-0.5593082411887487,-125.39569465421296,-25.74708778893412,-44.20936716761421
7.62,5.82,-4.83,2.807185599170641,0.7758427973804545,-0.5269590968045552,-124.972501010871,-25.852890528278607,-44.51874337646561
7.62,5.82,-4.83,2.807185599170641,0.7758427973804545,-0.5269590968045552,-124.972501010871,-25.852890528278607,-44.51874337646561
5.92,5.5,-3.68,2.3890537367035782,1.3601846068299257,1.3638352988185518,-124.20841744814189,-25.74708778893412,-45.10129990098643
5.92,5.5,-3.68,2.3890537367035782,1.3601846068299257,1.3638352988185518,-124.20841744814189,-25.74708778893412,-45.10129990098643
5.71,6.24,-2.59,2.985840096094136,2.121566771535949,1.7547239351089967,-122.3270942285192,-25.58255007875368,-46.93139982661226
5.71,6.24,-2.59,2.985840096094136,2.121566771535949,1.7547239351089967,-122.3270942285192,-25.58255007875368,-46.93139982661226
6.2,4.92,-1.79,2.8696076324226247,0.70609678597165,2.2490525401730794,-116.96926663704076,-26.405782688920823,-52.36094189671525
6.2,4.92,-1.79,2.8696076324226247,0.70609678597165,2.2490525401730794,-116.96926663704076,-26.405782688920823,-52.36094189671525
7.49,4.01,-0.82,3.242575133402834,-0.7752373249872855,1.9493404353853947,-110.85321906669196,-27.041794884833607,-58.70745568211353
7.49,4.01,-0.82,3.242575133402834,-0.7752373249872855,1.9493404353853947,-110.85321906669196,-27.041794884833607,-58.70745568211353
8.04,2.87,-0.9,1.5067896645104693,-2.156640959701884,1.63554330152515,-100.02773556408856,-27.761276718209416,-69.59810663742078
8.04,2.87,-0.9,1.5067896645104693,-2.156640959701884,1.63554330152515,-100.02773556408856,-27.761276718209416,-69.59810663742078
6.21,2.5,2.25,3.028032939477751,-1.6646749470958242,3.647390804451459,-90.84471821404394,-27.737669605365127,-78.24787863308072
6.21,2.5,2.25,3.028032939477751,-1.6646749470958242,3.647390804451459,-90.84471821404394,-27.737669605365127,-78.24787863308072
7.01,7.65,4.97,2.979216842900775,1.6286781464912603,-1.1858553785803585,-72.84002686008644,-25.700071520307283,-95.46283114085506
7.01,7.65,4.97,2.979216842900775,1.6286781464912603,-1.1858553785803585,-72.84002686008644,-25.700071520307283,-95.46283114085506
12.2,9.43,0.93,-7.336876005743691,-0.0400352474694827,-3.787409278056076,-51.62149845664168,-25.970475433904987,-113.9220736351645
12.2,9.43,0.93,-7.336876005743691,-0.0400352474694827,-3.787409278056076,-51.62149845664168,-25.970475433904987,-113.9220736351645
7.11,6.03,5.77,-1.169677229276385,-0.8162625490418942,-1.0640202015259348,-45.54834570673154,-25.74708778893412,-117.76294265360838
7.11,6.03,5.77,-1.169677229276385,-0.8162625490418942,-1.0640202015259348,-45.54834570673154,-25.74708778893412,-117.76294265360838
8.15,8.36,4.3,-5.5815436767078745,0.3822820422537347,-1.3065102447356391,-35.877484931095594,-23.740958889771715,-124.42925156343009
8.15,8.36,4.3,-5.5815436767078745,0.3822820422537347,-1.3065102447356391,-35.877484931095594,-23.740958889771715,-124.42925156343009
6.32,7.9,7.37,-3.3377981223994406,0.4990890136842978,-2.246536875284328,-30.52004779633356,-22.88682192770989,-127.94929869917114
6.32,7.9,7.37,-3.3377981223994406,0.4990890136842978,-2.246536875284328,-30.52004779633356,-22.88682192770989,-127.94929869917114
3.59,6.41,6.82,-1.975134267009224,1.0682365878053846,0.0369869955888528,-25.664812206839983,-22.267504416511223,-130.62518646665285
3.59,6.41,6.82,-1.975134267009224,1.0682365878053846,0.0369869955888528,-25.664812206839983,-22.267504416511223,-130.62518646665285
4.2,5.78,7.43,-2.58690573092355,-0.1101145644659506,-0.1707792040588991,-20.669626923426364,-22.86343926833653,-133.58972143720712
4.2,5.78,7.43,-2.58690573092355,-0.1101145644659506,-0.1707792040588991,-20.669626923426364,-22.86343926833653,-133.58972143720712
3.91,6.0,9.08,-1.91168439435712,-0.1853763140134585,-1.5971036977336617,-19.69193249784897,-22.75822922439662,-134.47008902668762
3.91,6.0,9.08,-1.91168439435712,-0.1853763140134585,-1.5971036977336617,-19.69193249784897,-22.75822922439662,-134.47008902668762
0.87,5.25,9.17,0.7742451959414285,0.9801149677982716,-0.7217980825266661,-18.86667840059343,-23.015443848374385,-135.79128033679729
0.87,5.25,9.17,0.7742451959414285,0.9801149677982716,-0.7217980825266661,-18.86667840059343,-23.015443848374385,-135.79128033679729
1.74,4.32,7.28,-0.6118277356358288,0.1037968401526714,1.1867142091787546,-15.910543420989349,-24.11579445991055,-137.68760819354466
1.74,4.32,7.28,-0.6118277356358288,0.1037968401526714,1.1867142091787546,-15.910543420989349,-24.11579445991055,-137.68760819354466
1.31,5.8,10.02,0.0517095287674747,0.6800646632758722,-1.8248304809361304,-15.205041610922963,-23.95177191669858,-139.33764146351638
1.31,5.8,10.02,0.0517095287674747,0.6800646632758722,-1.8248304809361304,-15.205041610922963,-23.95177191669858,-139.33764146351638
0.31,4.72,8.75,0.9598906802024516,0.6235951055777944,-0.0739744249217349,-14.89295693159816,-24.80758802606676,-140.33889297208822
0.31,4.72,8.75,0.9598906802024516,0.6235951055777944,-0.0739744249217349,-14.89295693159816,-24.80758802606676,-140.33889297208822
1.1,4.37,7.95,0.0595883713752637,-0.1149654762885728,0.6692197176252783,-13.045763563399612,-27.27756943376897,-141.64310130769366
1.1,4.37,7.95,0.0595883713752637,-0.1149654762885728,0.6692197176252783,-13.045763563399612,-27.27756943376897,-141.64310130769366
0.57,5.25,8.77,0.6059180395294479,0.3089639256210623,-0.4079329392118396,-12.711338126294772,-28.552816976564145,-142.24057734218397
0.57,5.25,8.77,0.6059180395294479,0.3089639256210623,-0.4079329392118396,-12.711338126294772,-28.552816976564145,-142.24057734218397
-0.5,5.06,8.28,1.5810804455805192,0.2703594096752315,0.2233786162707982,-11.570479767497384,-31.41185033184749,-142.24057734218397
-0.5,5.06,8.28,1.5810804455805192,0.2703594096752315,0.2233786162707982,-11.570479767497384,-31.41185033184749,-142.24057734218397
-0.38,5.34,7.52,1.1587553884759598,0.3611307876161232,0.6558429042344223,-9.76355056625781,-34.09926566702287,-141.71292660191068
-0.38,5.34,7.52,1.1587553884759598,0.3611307876161232,0.6558429042344223,-9.76355056625781,-34.09926566702287,-141.71292660191068
-0.96,4.98,7.73,1.6590156951913524,-0.5881476862837043,0.7304917145673429,-6.982946893042854,-37.87057079932817,-140.17034192327273
-0.96,4.98,7.73,1.6590156951913524,-0.5881476862837043,0.7304917145673429,-6.982946893042854,-37.87057079932817,-140.17034192327273
-0.21,5.86,8.14,0.6543865783257211,-0.8716107032913376,-0.1660814707664304,-4.3669953627837845,-40.96239758351413,-138.26285199839916
-0.21,5.86,8.14,0.6543865783257211,-0.8716107032913376,-0.1660814707664304,-4.3669953627837845,-40.96239758351413,-138.26285199839916
0.04,4.44,7.35,0.0547130210764595,-2.077334525742588,1.4748202037618086,-1.0084187350403075,-45.12611671542185,-134.7969534952698
0.04,4.44,7.35,0.0547130210764595,-2.077334525742588,1.4748202037618086,-1.0084187350403075,-45.12611671542185,-134.7969534952698
-0.81,6.59,7.16,0.4528334307440327,-0.7157529095058908,0.0787293765299228,2.383676327772471,-46.744081927482135,-133.18424101457546
-0.81,6.59,7.16,0.4528334307440327,-0.7157529095058908,0.0787293765299228,2.383676327772471,-46.744081927482135,-133.18424101457546
-1.66,8.26,8.55,1.0772404599546734,-0.7711464438215851,-2.1235883108476887,3.495584654482353,-47.39402100857085,-132.4398647310081
-1.66,8.26,8.55,1.0772404599546734,-0.7711464438215851,-2.1235883108476887,3.495584654482353,-47.39402100857085,-132.4398647310081
-0.64,6.12,6.27,-0.1496339896829378,-1.102951307161988,1.092408318524713,6.661520952908496,-51.23993373594613,-128.10621848828742
-0.64,6.12,6.27,-0.1496339896829378,-1.102951307161988,1.092408318524713,6.661520952908496,-51.23993373594613,-128.10621848828742
-1.93,7.84,5.75,1.1046104476187182,-0.0385512270368764,-0.0437992060974323,7.683390239501281,-52.62924891384529,-126.505361092403
-1.93,7.84,5.75,1.1046104476187182,-0.0385512270368764,-0.0437992060974323,7.683390239501281,-52.62924891384529,-126.505361092403
-2.77,8.55,5.65,1.8659119750283115,-0.0001227437314135,-0.6440089498643555,8.349651905481078,-54.45180871588593,-124.52765968867384
-2.77,8.55,5.65,1.8659119750283115,-0.0001227437314135,-0.6440089498643555,8.349651905481078,-54.45180871588593,-124.52765968867384
-1.24,7.29,4.83,0.3656687889725473,-0.2545866670928327,0.9855348796929366,9.269102460835224,-57.00537744006553,-121.78298489723478
-1.24,7.29,4.83,0.3656687889725473,-0.2545866670928327,0.9855348796929366,9.269102460835224,-57.00537744006553,-121.78298489723478
-1.46,7.54,4.45,0.5019373260232439,-0.3792964661328715,0.9528432982742528,10.430771068314456,-60.35758382043169,-118.16321281406336
-1.46,7.54,4.45,0.5019373260232439,-0.3792964661328715,0.9528432982742528,10.430771068314456,-60.35758382043169,-118.16321281406336
-1.77,8.33,3.69,0.8896316822455724,0.3293673608546914,0.574208686265667,10.637910557080565,-62.08851089054388,-116.4668582991344
-1.77,8.33,3.69,0.8896316822455724,0.3293673608546914,0.574208686265667,10.637910557080565,-62.08851089054388,-116.4668582991344
-1.66,8.8,4.23,0.5269928814351956,-0.2827882512529722,-0.0792394039873816,11.132886214620822,-64.34905178938227,-114.15363047105912
-1.66,8.8,4.23,0.5269928814351956,-0.2827882512529722,-0.0792394039873816,11.132886214620822,-64.34905178938227,-114.15363047105912
-3.62,9.75,5.21,2.2294504725911097,-1.2083047514131298,-1.5459069902985192,10.706964767003903,-65.06800105005402,-113.58654197734045
-3.62,9.75,5.21,2.2294504725911097,-1.2083047514131298,-1.5459069902985192,10.706964767003903,-65.06800105005402,-113.58654197734045
-0.88,7.82,3.18,-0.0555282566143011,-0.2775239781945413,1.3237791973622226,11.213483126166134,-68.73515523864087,-109.79009253076951
-0.88,7.82,3.18,-0.0555282566143011,-0.2775239781945413,1.3237791973622226,11.213483126166134,-68.73515523864087,-109.79009253076951
-2.19,9.66,3.54,1.063649703529889,-0.4336629292501053,-0.6491563185951836,10.960197096754332,-70.14324952507593,-108.4854908547432
-2.19,9.66,3.54,1.063649703529889,-0.4336629292501053,-0.6491563185951836,10.960197096754332,-70.14324952507593,-108.4854908547432
-2.39,9.06,2.72,1.391151044547328,-0.3744507520327751,0.1568528308592416,11.00624507066077,-72.92549351957825,-105.72709561294404
-2.39,9.06,2.72,1.391151044547328,-0.3744507520327751,0.1568528308592416,11.00624507066077,-72.92549351957825,-105.72709561294404
-0.89,9.27,2.08,-0.0051583068234992,0.2015725379946102,0.2666949737015489,11.593515641253694,-75.03446305152276,-103.47835920176271
-0.89,9.27,2.08,-0.0051583068234992,0.2015725379946102,0.2666949737015489,11.593515641253694,-75.03446305152276,-103.47835920176271
-1.72,8.94,2.44,0.7154341286768375,-0.8563398587577984,0.4476737710619733,11.397725602729444,-77.92328819790765,-100.6359655604961
-1.72,8.94,2.44,0.7154341286768375,-0.8563398587577984,0.4476737710619733,11.397725602729444,-77.92328819790765,-100.6359655604961
-1.58,9.17,0.95,0.8573157722257518,0.3581511849437477,0.4994196173664864,11.420757981123572,-79.70299876376654,-98.85789490415894
-1.58,9.17,0.95,0.8573157722257518,0.3581511849437477,0.4994196173664864,11.420757981123572,-79.70299876376654,-98.85789490415894
-1.14,9.02,0.61,0.4878942059605492,0.4196242926309095,0.7172069644326307,11.478340954533572,-81.74834084363056,-96.7830712993422
-1.14,9.02,0.61,0.4878942059605492,0.4196242926309095,0.7172069644326307,11.478340954533572,-81.74834084363056,-96.7830712993422
-1.49,8.96,0.65,0.8214959958266594,0.163041348607515,0.7389732386964187,11.132886214620822,-82.70656128258872,-95.92384977618164
-1.49,8.96,0.65,0.8214959958266594,0.163041348607515,0.7389732386964187,11.132886214620822,-82.70656128258872,-95.92384977618164
-1.87,9.47,1.04,1.0841076611850204,-0.2697869420707581,0.1624120526633596,10.753003071870054,-83.073454311338,-95.6674754474677
-1.87,9.47,1.04,1.0841076611850204,-0.2697869420707581,0.1624120526633596,10.753003071870054,-83.073454311338,-95.6674754474677
-1.12,9.53,1.04,0.3475864746260496,-0.1296792171046599,0.1620003462640955,10.64941932234672,-83.16534013509425,-95.6162765840312
-1.12,9.53,1.04,0.3475864746260496,-0.1296792171046599,0.1620003462640955,10.64941932234672,-83.16534013509425,-95.6162765840312
-1.26,9.21,0.97,0.5017317280624102,-0.1734106382183222,0.475476760604634,10.51132121524803,-83.51817693642106,-95.30961142661364
-1.26,9.21,0.97,0.5017317280624102,-0.1734106382183222,0.475476760604634,10.51132121524803,-83.51817693642106,-95.30961142661364
-1.74,9.75,1.02,0.918964679355714,-0.2251663928641916,-0.1047224586265631,10.396251161173767,-83.42603924278487,-95.44579560430292
-1.74,9.75,1.02,0.918964679355714,-0.2251663928641916,-0.1047224586265631,10.396251161173767,-83.42603924278487,-95.44579560430292
-1.63,9.45,1.12,0.7996882700440102,-0.3667763476881474,0.1920894909839692,10.177646918437086,-83.6872680998447,-95.24158590053024
-1.63,9.45,1.12,0.7996882700440102,-0.3667763476881474,0.1920894909839692,10.177646918437086,-83.6872680998447,-95.24158590053024
-1.54,9.34,0.85,0.7427137915200668,-0.1037391814328749,0.3320885639164519,10.166142467644526,-83.76420160317195,-95.19059578646072
-1.54,9.34,0.85,0.7427137915200668,-0.1037391814328749,0.3320885639164519,10.166142467644526,-83.76420160317195,-95.19059578646072
-1.56,9.58,1.1,0.6429743932052224,-0.3109538008747004,0.0644792119567121,10.258180960550504,-83.73342264736426,-95.22458643390246
-1.56,9.58,1.1,0.6429743932052224,-0.3109538008747004,0.0644792119567121,10.258180960550504,-83.73342264736426,-95.22458643390246
-1.76,9.45,1.02,0.8082846824631379,-0.2701524880916466,0.1778290179028996,10.235170717586842,-83.77959386115333,-95.22458643390246
-1.76,9.45,1.02,0.8082846824631379,-0.2701524880916466,0.1778290179028996,10.235170717586842,-83.77959386115333,-95.22458643390246
