,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1556592.0,1385.5575900000001,1.0,8.31,3.17,-4.73,-22.06,-29.25,24.5,6.31,0.37,-7.69,0.2061241574907847,0.38072482258776863,-0.257666243101875,-110.30985589206541,-29.618281737295238,-61.447593803930225,-0.0076,-0.8207,-0.2556,-0.5109
1,1556592.0,1385.5575900000001,1.0,8.31,3.17,-4.73,-22.06,-29.25,24.5,6.31,0.37,-7.69,0.2061241574907847,0.38072482258776863,-0.257666243101875,-110.30985589206541,-29.618281737295238,-61.447593803930225,-0.0076,-0.8207,-0.2556,-0.5109
2,1556627.0,1385.6055199999998,1.0,8.29,3.63,-4.27,-22.5,-29.0,24.19,15.94,7.69,-19.5,0.7689653682401251,0.6299523225022894,-0.1505460076028058,-110.00958136957878,-30.17572764472251,-61.460924442401364,-0.006999999999999999,-0.8192,-0.2603,-0.511
3,1556627.0,1385.6055199999998,1.0,8.29,3.63,-4.27,-22.5,-29.0,24.19,15.94,7.69,-19.5,0.7689653682401251,0.6299523225022894,-0.1505460076028058,-110.00958136957878,-30.17572764472251,-61.460924442401364,-0.006999999999999999,-0.8192,-0.2603,-0.511
4,1556664.0,1385.6754449999999,1.0,8.06,3.23,-4.53,-23.56,-29.25,23.25,33.69,13.81,-31.25,0.2731904598911104,0.3817156092628,0.024162577760726837,-109.07590597018145,-31.6738137680446,-61.59428159649024,-0.0032,-0.8145,-0.2729,-0.512
5,1556664.0,1385.6754449999999,1.0,8.06,3.23,-4.53,-23.56,-29.25,23.25,33.69,13.81,-31.25,0.2731904598911104,0.3817156092628,0.024162577760726837,-109.07590597018145,-31.6738137680446,-61.59428159649024,-0.0032,-0.8145,-0.2729,-0.512
6,1556699.0,1385.694703,1.0,7.86,3.59,-4.19,-23.56,-29.25,23.25,31.81,15.88,-38.75,0.6074704364158389,0.5677167856768008,0.2393892990395869,-107.7825204980392,-33.656048249410745,-61.78113721204743,0.0007,-0.8079,-0.2895,-0.5134
7,1556699.0,1385.694703,1.0,7.86,3.59,-4.19,-23.56,-29.25,23.25,31.81,15.88,-38.75,0.6074704364158389,0.5677167856768008,0.2393892990395869,-107.7825204980392,-33.656048249410745,-61.78113721204743,0.0007,-0.8079,-0.2895,-0.5134
8,1556736.0,1385.740239,1.0,7.79,3.31,-4.25,-20.56,-28.56,24.19,69.19,38.63,-47.31,0.3615444264728598,0.3446264756495354,0.34867885286871925,-106.24110823664705,-35.793182116680164,-62.04839058120868,0.0097,-0.7999,-0.3073,-0.5154
9,1556736.0,1385.740239,1.0,7.79,3.31,-4.25,-20.56,-28.56,24.19,69.19,38.63,-47.31,0.3615444264728598,0.3446264756495354,0.34867885286871925,-106.24110823664705,-35.793182116680164,-62.04839058120868,0.0097,-0.7999,-0.3073,-0.5154
10,1556770.0,1385.747926,1.0,7.48,2.27,-3.14,-22.06,-29.06,26.19,79.69,51.13,-45.75,0.5028184049917788,-0.7119119088564442,1.4279117247207258,-103.49686622301573,-38.974854277526724,-62.77185845365902,0.0279,-0.7853,-0.3336,-0.5208
11,1556770.0,1385.747926,1.0,7.48,2.27,-3.14,-22.06,-29.06,26.19,79.69,51.13,-45.75,0.5028184049917788,-0.7119119088564442,1.4279117247207258,-103.49686622301573,-38.974854277526724,-62.77185845365902,0.0279,-0.7853,-0.3336,-0.5208
12,1556805.0,1385.8124300000002,1.0,7.27,2.54,-1.83,-22.06,-29.06,26.19,30.37,143.0,-45.25,1.2895304360866355,-0.8597832478086002,2.0444799412346084,-100.11693910211171,-40.607862210384674,-65.20397390849297,0.0379,-0.7667,-0.34700000000000003,-0.5388
13,1556805.0,1385.8124300000002,1.0,7.27,2.54,-1.83,-22.06,-29.06,26.19,30.37,143.0,-45.25,1.2895304360866355,-0.8597832478086002,2.0444799412346084,-100.11693910211171,-40.607862210384674,-65.20397390849297,0.0379,-0.7667,-0.34700000000000003,-0.5388
14,1556840.0,1385.830697,1.0,10.42,1.88,-4.75,-21.69,-28.69,25.37,54.31,225.06,-24.62,-2.130641677479168,-0.7037434111708778,-1.5792364939635828,-92.40658485258841,-42.08986846540722,-71.9737624996918,0.0689,-0.7218,-0.3591,-0.5876
15,1556840.0,1385.830697,1.0,10.42,1.88,-4.75,-21.69,-28.69,25.37,54.31,225.06,-24.62,-2.130641677479168,-0.7037434111708778,-1.5792364939635828,-92.40658485258841,-42.08986846540722,-71.9737624996918,0.0689,-0.7218,-0.3591,-0.5876
16,1556877.0,1385.873446,1.0,10.82,1.0,-3.42,-22.87,-28.56,22.5,3.94,179.81,-1.0,-2.407154101090099,-1.5165952764621835,-1.2239595888222627,-87.52965940298756,-42.08986846540722,-76.6760907473348,0.0886,-0.6917,-0.3591,-0.6203
17,1556877.0,1385.873446,1.0,10.82,1.0,-3.42,-22.87,-28.56,22.5,3.94,179.81,-1.0,-2.407154101090099,-1.5165952764621835,-1.2239595888222627,-87.52965940298756,-42.08986846540722,-76.6760907473348,0.0886,-0.6917,-0.3591,-0.6203
18,1556914.0,1385.8812679999999,1.0,10.24,0.83,-2.33,-26.0,-28.19,19.19,-70.06,104.75,21.12,-2.364509827777674,-1.3941831554772577,-0.3639324121987357,-83.48745702732505,-39.99754361581977,-81.97585599565384,0.09699999999999999,-0.6658,-0.342,-0.6559
19,1556914.0,1385.8812679999999,1.0,10.24,0.83,-2.33,-26.0,-28.19,19.19,-70.06,104.75,21.12,-2.364509827777674,-1.3941831554772577,-0.3639324121987357,-83.48745702732505,-39.99754361581977,-81.97585599565384,0.09699999999999999,-0.6658,-0.342,-0.6559
20,1556948.0,1385.940654,1.0,9.74,3.11,-1.35,-26.0,-28.19,19.19,-110.56,54.13,22.62,-0.6659048986322865,0.3356303561513343,-0.479560328882414,-82.24939344216158,-36.29930145114271,-85.74981673368876,0.0861,-0.6577,-0.3115,-0.6804
21,1556948.0,1385.940654,1.0,9.74,3.11,-1.35,-26.0,-28.19,19.19,-110.56,54.13,22.62,-0.6659048986322865,0.3356303561513343,-0.479560328882414,-82.24939344216158,-36.29930145114271,-85.74981673368876,0.0861,-0.6577,-0.3115,-0.6804
22,1556985.0,1385.962478,1.0,10.05,2.17,-1.78,-29.06,-28.87,16.19,-80.0,-26.44,21.5,-1.6297443859958405,-0.1943827445966998,-0.4980066456587053,-82.76763818442198,-34.039340850884635,-86.75466377852933,0.0746,-0.6611,-0.2927,-0.6868
23,1556985.0,1385.962478,1.0,10.05,2.17,-1.78,-29.06,-28.87,16.19,-80.0,-26.44,21.5,-1.6297443859958405,-0.1943827445966998,-0.4980066456587053,-82.76763818442198,-34.039340850884635,-86.75466377852933,0.0746,-0.6611,-0.2927,-0.6868
24,1557020.0,1386.01523,1.0,9.85,4.43,-1.28,-30.5,-28.5,12.5,-133.38,-117.25,18.0,0.21757701971426732,1.3332594334816723,-0.985054199222864,-87.0229756995197,-30.4369103155404,-84.86171562810705,0.0423,-0.6885,-0.2625,-0.6747
25,1557020.0,1386.01523,1.0,9.85,4.43,-1.28,-30.5,-28.5,12.5,-133.38,-117.25,18.0,0.21757701971426732,1.3332594334816723,-0.985054199222864,-87.0229756995197,-30.4369103155404,-84.86171562810705,0.0423,-0.6885,-0.2625,-0.6747
26,1557055.0,1386.0758859999999,1.0,8.76,3.78,-0.7,-30.5,-28.5,12.5,-56.44,-139.31,1.37,0.9752462208871372,0.644326749546696,0.3119284217511744,-91.13897874666814,-28.93135507220408,-81.64230083997052,0.0189,-0.7141,-0.2498,-0.6537
27,1557055.0,1386.0758859999999,1.0,8.76,3.78,-0.7,-30.5,-28.5,12.5,-56.44,-139.31,1.37,0.9752462208871372,0.644326749546696,0.3119284217511744,-91.13897874666814,-28.93135507220408,-81.64230083997052,0.0189,-0.7141,-0.2498,-0.6537
28,1557090.0,1386.082864,1.0,9.07,3.91,-1.97,-30.06,-29.19,12.5,-33.81,-105.94,2.69,0.3949379425451576,0.8275776312034764,-0.2229581322188192,-95.207589729786,-27.99741414521811,-78.01173896871137,0.0011,-0.7385,-0.2419,-0.6294
29,1557090.0,1386.082864,1.0,9.07,3.91,-1.97,-30.06,-29.19,12.5,-33.81,-105.94,2.69,0.3949379425451576,0.8275776312034764,-0.2229581322188192,-95.207589729786,-27.99741414521811,-78.01173896871137,0.0011,-0.7385,-0.2419,-0.6294
30,1557127.0,1386.101211,1.0,9.26,3.43,-3.42,-28.19,-30.37,14.06,-12.5,-99.37,4.5,-0.7024164803553461,0.5951015972172014,-0.6030265164492405,-97.77152203051998,-27.702261187008638,-75.526483262398,-0.0063,-0.7534,-0.2394,-0.6124
31,1557127.0,1386.101211,1.0,9.26,3.43,-3.42,-28.19,-30.37,14.06,-12.5,-99.37,4.5,-0.7024164803553461,0.5951015972172014,-0.6030265164492405,-97.77152203051998,-27.702261187008638,-75.526483262398,-0.0063,-0.7534,-0.2394,-0.6124
32,1557161.0,1386.148512,1.0,8.8,4.12,-2.85,-28.19,-30.37,14.06,-13.06,-136.63,-0.44,0.7104246325853941,0.9069147830746944,-0.2536532965043641,-102.39305734069332,-27.301153346475182,-70.92922160534616,-0.0201,-0.7793,-0.23600000000000002,-0.5802
33,1557161.0,1386.148512,1.0,8.8,4.12,-2.85,-28.19,-30.37,14.06,-13.06,-136.63,-0.44,0.7104246325853941,0.9069147830746944,-0.2536532965043641,-102.39305734069332,-27.301153346475182,-70.92922160534616,-0.0201,-0.7793,-0.23600000000000002,-0.5802
34,1557196.0,1386.22974,1.0,8.4,2.99,-3.08,-27.5,-31.06,15.38,23.25,-106.31,-6.56,0.5544152677592421,-0.0918483873212157,0.3901385661078276,-105.53749206374759,-27.65505415801313,-67.4627610420609,-0.0251,-0.7962,-0.239,-0.5553
35,1557196.0,1386.22974,1.0,8.4,2.99,-3.08,-27.5,-31.06,15.38,23.25,-106.31,-6.56,0.5544152677592421,-0.0918483873212157,0.3901385661078276,-105.53749206374759,-27.65505415801313,-67.4627610420609,-0.0251,-0.7962,-0.239,-0.5553
36,1557233.0,1386.274128,1.0,8.46,3.22,-3.82,-26.69,-30.37,19.06,7.19,-62.19,-2.19,0.4701738130588734,0.08287933545010961,-0.006833968564325943,-108.15279095507613,-28.10371551481587,-64.47093657541295,-0.0273,-0.8098,-0.2428,-0.5334
37,1557233.0,1386.274128,1.0,8.46,3.22,-3.82,-26.69,-30.37,19.06,7.19,-62.19,-2.19,0.4701738130588734,0.08287933545010961,-0.006833968564325943,-108.15279095507613,-28.10371551481587,-64.47093657541295,-0.0273,-0.8098,-0.2428,-0.5334
38,1557268.0,1386.298313,1.0,8.32,3.8,-4.67,-24.06,-30.69,20.75,21.81,-66.81,-11.63,0.20770719985659192,0.7045085961595879,-0.43697364386084736,-109.75024971660669,-28.48187662578674,-62.557208730764245,-0.0291,-0.8179,-0.24600000000000002,-0.5192
39,1557268.0,1386.298313,1.0,8.32,3.8,-4.67,-24.06,-30.69,20.75,21.81,-66.81,-11.63,0.20770719985659192,0.7045085961595879,-0.43697364386084736,-109.75024971660669,-28.48187662578674,-62.557208730764245,-0.0291,-0.8179,-0.24600000000000002,-0.5192
40,1557303.0,1386.343977,1.0,7.87,2.94,-4.02,-24.06,-30.69,20.75,46.94,-50.13,-24.5,0.7065067912088682,-0.18524267095366745,0.5218541860451431,-111.60396041024363,-29.879123753551497,-59.82805979528858,-0.0281,-0.8271,-0.2578,-0.4987
