acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.2,3.36,6.57,-0.0268526186105307,-0.1023619615221667,0.1690517013725294,-46.09573205363145,5.7319679651977244,-95.73577991639958
6.2,3.36,6.57,-0.0268526186105307,-0.1023619615221667,0.1690517013725294,-46.09573205363145,5.7319679651977244,-95.73577991639958
6.21,3.47,6.69,-0.0589940466959853,-0.0065011431284129,0.0415295482291959,-46.08327914813054,5.7319679651977244,-95.73577991639958
6.21,3.47,6.69,-0.0589940466959853,-0.0065011431284129,0.0415295482291959,-46.08327914813054,5.7319679651977244,-95.73577991639958
6.17,3.57,6.77,-0.09960590767994,0.1050468609184711,-0.0231894605490072,-46.0708268181988,5.743441500733661,-95.73577991639958
6.17,3.57,6.77,-0.09960590767994,0.1050468609184711,-0.0231894605490072,-46.0708268181988,5.743441500733661,-95.73577991639958
6.22,3.45,6.65,-0.0619311764717066,-0.0458742503730311,0.0697377541936532,-46.08327914813054,5.697547703194251,-95.75286306642673
6.22,3.45,6.65,-0.0619311764717066,-0.0458742503730311,0.0697377541936532,-46.08327914813054,5.697547703194251,-95.75286306642673
6.12,3.45,6.77,0.0127003461858177,0.0938848719834164,0.050583972547157,-46.09573205363145,5.720494487173099,-95.71869958125956
6.12,3.45,6.77,0.0127003461858177,0.0938848719834164,0.050583972547157,-46.09573205363145,5.720494487173099,-95.71869958125956
6.19,3.52,6.77,-0.0473394964674973,0.0657458575016023,-0.0184625415587778,-46.12063959224854,5.674601147870103,-95.73577991639958
6.19,3.52,6.77,-0.0473394964674973,0.0657458575016023,-0.0184625415587778,-46.12063959224854,5.674601147870103,-95.73577991639958
6.1,3.54,6.71,-0.0730248870776187,0.0941641013588694,0.0726117584538652,-46.12063959224854,5.502509177758649,-95.78703781823206
6.1,3.54,6.71,-0.0730248870776187,0.0941641013588694,0.0726117584538652,-46.12063959224854,5.502509177758649,-95.78703781823206
6.19,3.44,6.54,-0.0847572703035104,-0.1064317812865076,0.1680407392682976,-46.12063959224854,5.445147966752272,-95.8212238508723
6.19,3.44,6.54,-0.0847572703035104,-0.1064317812865076,0.1680407392682976,-46.12063959224854,5.445147966752272,-95.8212238508723
6.11,3.44,6.77,0.0485102699889415,0.0682816388337459,0.0602873773851513,-46.13309422581874,5.3992599817249625,-95.872524082521
6.11,3.44,6.77,0.0485102699889415,0.0682816388337459,0.0602873773851513,-46.13309422581874,5.3992599817249625,-95.872524082521
6.19,3.54,6.74,-0.0603502564966033,0.0274117761744494,-0.0051238682191279,-46.12063959224854,5.341901218009245,-95.9580810746786
6.19,3.54,6.74,-0.0603502564966033,0.0274117761744494,-0.0051238682191279,-46.12063959224854,5.341901218009245,-95.9580810746786
6.42,3.69,6.62,-0.2715868011214994,-0.1453558329779201,-0.1211902631829193,-46.14554943586622,5.273072468222583,-96.06084314103792
6.42,3.69,6.62,-0.2715868011214994,-0.1453558329779201,-0.1211902631829193,-46.14554943586622,5.273072468222583,-96.06084314103792
7.3,4.35,7.01,-0.7362389230876957,-0.3174784554719432,-1.1801493373157488,-46.18291852714496,5.318958088351593,-96.40412626430498
7.3,4.35,7.01,-0.7362389230876957,-0.3174784554719432,-1.1801493373157488,-46.18291852714496,5.318958088351593,-96.40412626430498
8.6,5.97,6.57,-2.5099358996493604,-0.5700342808270813,-2.282232607517264,-46.781534903600594,5.364844561963229,-97.77152203051998
8.6,5.97,6.57,-2.5099358996493604,-0.5700342808270813,-2.282232607517264,-46.781534903600594,5.364844561963229,-97.77152203051998
10.3,6.97,5.34,-4.178314667475058,-1.6481714827545275,-2.960954211558154,-47.8700003617391,5.169832905126534,-98.66427811303318
10.3,6.97,5.34,-4.178314667475058,-1.6481714827545275,-2.960954211558154,-47.8700003617391,5.169832905126534,-98.66427811303318
11.4,8.02,4.72,-5.168602299305305,-1.8884328983213765,-3.841726147372015,-50.03562494735928,5.0551272004985615,-97.96340007132606
11.4,8.02,4.72,-5.168602299305305,-1.8884328983213765,-3.841726147372015,-50.03562494735928,5.0551272004985615,-97.96340007132606
11.4,8.43,5.47,-4.370239152693067,-1.0706998439188091,-4.708873125003144,-52.84667753179352,4.779853967883568,-95.78703781823206
11.4,8.43,5.47,-4.370239152693067,-1.0706998439188091,-4.708873125003144,-52.84667753179352,4.779853967883568,-95.78703781823206
12.21,6.55,3.95,-2.6030213110451283,-2.9813656528696133,-4.047044052422779,-58.26094192949911,3.438262641755622,-91.66402199436024
12.21,6.55,3.95,-2.6030213110451283,-2.9813656528696133,-4.047044052422779,-58.26094192949911,3.438262641755622,-91.66402199436024
10.92,7.63,5.86,-0.5819946957892974,0.1739562149363451,-4.734117566031655,-64.78279229947678,3.2892294003721183,-86.31402695866787
10.92,7.63,5.86,-0.5819946957892974,0.1739562149363451,-4.734117566031655,-64.78279229947678,3.2892294003721183,-86.31402695866787
11.47,9.54,5.28,-1.04184949890177,1.092310847571456,-5.946835539204201,-69.8914199628782,2.865087475133015,-82.43206880803427
11.47,9.54,5.28,-1.04184949890177,1.092310847571456,-5.946835539204201,-69.8914199628782,2.865087475133015,-82.43206880803427
10.45,11.34,7.14,1.1054563812815033,4.490167677001496,-6.545538245659815,-77.52594029758299,1.4668120111410634,-75.62798453079644
10.45,11.34,7.14,1.1054563812815033,4.490167677001496,-6.545538245659815,-77.52594029758299,1.4668120111410634,-75.62798453079644
8.93,10.12,7.29,3.4253446352993766,5.181986791748125,-4.218948989689311,-84.1804463370788,-1.306372069959298,-70.0172862891219
8.93,10.12,7.29,3.4253446352993766,5.181986791748125,-4.218948989689311,-84.1804463370788,-1.306372069959298,-70.0172862891219
