acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.48,3.27,-9.17,0.08195942315064,-0.046493903419708,-0.0403455301046839,-130.70755912152916,-44.060987161952966,-14.985414779298193
1.48,3.27,-9.17,0.08195942315064,-0.046493903419708,-0.0403455301046839,-130.70755912152916,-44.060987161952966,-14.985414779298193
1.49,3.18,-9.22,0.0103580268112577,-0.1147557045703275,-0.0588263615118531,-130.6800872399157,-44.060987161952966,-15.02008899858815
1.49,3.18,-9.22,0.0103580268112577,-0.1147557045703275,-0.0588263615118531,-130.6800872399157,-44.060987161952966,-15.02008899858815
1.49,3.29,-9.19,0.0822559315642573,-0.0387646807768651,-0.0671553080485019,-130.62518646665285,-44.0857117567441,-15.066323443247011
1.49,3.29,-9.19,0.0822559315642573,-0.0387646807768651,-0.0671553080485019,-130.62518646665285,-44.0857117567441,-15.066323443247011
1.47,3.37,-9.3,0.0763884102730336,0.0227917419413574,-0.1934222671026368,-130.62518646665285,-44.098074864095786,-15.124119969217904
1.47,3.37,-9.3,0.0763884102730336,0.0227917419413574,-0.1934222671026368,-130.62518646665285,-44.098074864095786,-15.124119969217904
1.6,3.22,-9.46,0.0159796849495051,-0.1799706491043462,-0.3120137069886777,-130.62518646665285,-44.098074864095786,-15.147239662385427
1.6,3.22,-9.46,0.0159796849495051,-0.1799706491043462,-0.3120137069886777,-130.62518646665285,-44.098074864095786,-15.147239662385427
1.58,3.19,-9.26,0.0543710083407598,-0.1598983542436554,-0.1126028100539002,-130.62518646665285,-44.11043851170447,-15.124119969217904
1.58,3.19,-9.26,0.0543710083407598,-0.1598983542436554,-0.1126028100539002,-130.62518646665285,-44.11043851170447,-15.124119969217904
1.39,3.25,-9.07,0.0254119402790711,0.027358033393757,0.0722724764343478,-130.57034285366944,-44.13516742855202,-15.10100089527667
1.39,3.25,-9.07,0.0254119402790711,0.027358033393757,0.0722724764343478,-130.57034285366944,-44.13516742855202,-15.10100089527667
1.28,3.17,-9.1,-0.1098552959509193,0.0400949898506224,0.0863812688516425,-130.57034285366944,-44.15989850900582,-15.077882439571027
1.28,3.17,-9.1,-0.1098552959509193,0.0400949898506224,0.0863812688516425,-130.57034285366944,-44.15989850900582,-15.077882439571027
1.64,3.06,-9.23,0.0213565641332471,-0.292385861226051,-0.0503350565638758,-130.62518646665285,-44.11043851170447,-15.112560354905924
1.64,3.06,-9.23,0.0213565641332471,-0.292385861226051,-0.0503350565638758,-130.62518646665285,-44.11043851170447,-15.112560354905924
1.58,3.22,-9.19,0.0934269464570701,-0.1283692187219118,-0.0572079039522055,-130.62518646665285,-44.098074864095786,-15.147239662385427
1.58,3.22,-9.19,0.0934269464570701,-0.1283692187219118,-0.0572079039522055,-130.62518646665285,-44.098074864095786,-15.147239662385427
1.43,3.29,-9.28,-0.0033236605881239,0.0199564808466246,-0.142570607271331,-130.65262969629032,-44.060987161952966,-15.205041610922963
1.43,3.29,-9.28,-0.0033236605881239,0.0199564808466246,-0.142570607271331,-130.65262969629032,-44.060987161952966,-15.205041610922963
1.44,3.2,-9.16,-0.0194044461162249,-0.0285063222633168,-0.0024279820053401,-130.6800872399157,-44.03626472561431,-15.239724647140951
1.44,3.2,-9.16,-0.0194044461162249,-0.0285063222633168,-0.0024279820053401,-130.6800872399157,-44.03626472561431,-15.239724647140951
1.53,3.26,-9.13,0.0802058992669395,-0.0470612677160018,-0.0074598552443259,-130.6800872399157,-44.011544446012536,-15.29753283007483
1.53,3.26,-9.13,0.0802058992669395,-0.0470612677160018,-0.0074598552443259,-130.6800872399157,-44.011544446012536,-15.29753283007483
1.6,3.17,-9.27,0.0250276390382613,-0.1563514658614127,-0.1189093210865,-130.79006103529238,-43.91268486070203,-15.32065719904219
1.6,3.17,-9.27,0.0250276390382613,-0.1563514658614127,-0.1189093210865,-130.79006103529238,-43.91268486070203,-15.32065719904219
1.41,3.47,-9.09,0.1408239265710094,0.199870452081284,-0.0217435830882362,-130.76254599505174,-43.90032983148112,-15.343782195666376
1.41,3.47,-9.09,0.1408239265710094,0.199870452081284,-0.0217435830882362,-130.76254599505174,-43.90032983148112,-15.343782195666376
1.54,3.26,-9.2,0.0515033406497923,-0.0410509399037992,-0.0743854835024731,-130.84513444406196,-43.8262109221212,-15.39003407585724
1.54,3.26,-9.2,0.0515033406497923,-0.0410509399037992,-0.0743854835024731,-130.84513444406196,-43.8262109221212,-15.39003407585724
