acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.28,2.62,6.74,-0.1008711101652853,-0.071586847453166,0.2298498902344335,-43.99918511445215,6.546738821065048,-104.61433000481748
6.28,2.62,6.74,-0.1008711101652853,-0.071586847453166,0.2298498902344335,-43.99918511445215,6.546738821065048,-104.61433000481748
6.14,2.78,7.09,0.025936090270641,0.2750337679784229,0.0281131081284389,-44.15989850900582,6.512305468988996,-104.42711160225716
6.14,2.78,7.09,0.025936090270641,0.2750337679784229,0.0281131081284389,-44.15989850900582,6.512305468988996,-104.42711160225716
6.01,2.62,7.05,0.1895055466059103,0.252426471616801,0.1844169678897937,-44.24647435383947,6.3631010384043885,-104.40841146453567
6.01,2.62,7.05,0.1895055466059103,0.252426471616801,0.1844169678897937,-44.24647435383947,6.3631010384043885,-104.40841146453567
6.2,2.46,6.83,0.1642632213939546,-0.0972782327315406,0.2618056042262342,-44.23410474921271,6.145052377433652,-104.44581567691392
6.2,2.46,6.83,0.1642632213939546,-0.0972782327315406,0.2618056042262342,-44.23410474921271,6.145052377433652,-104.44581567691392
6.37,2.77,6.64,-0.2355660535003504,-0.1419542065006369,0.2012474765398249,-44.19699919021153,6.145052377433652,-104.46452369149225
6.37,2.77,6.64,-0.2355660535003504,-0.1419542065006369,0.2012474765398249,-44.19699919021153,6.145052377433652,-104.46452369149225
6.28,2.95,7.15,-0.0636616629505882,0.2525917991941933,-0.1530460081947406,-44.295958202894106,6.133576755953128,-104.40841146453567
6.28,2.95,7.15,-0.0636616629505882,0.2525917991941933,-0.1530460081947406,-44.295958202894106,6.133576755953128,-104.40841146453567
6.26,2.77,6.96,0.0028999246914442,0.0670660103809779,0.0446013553410153,-44.345450751183655,5.97292446733722,-104.37102298797171
6.26,2.77,6.96,0.0028999246914442,0.0670660103809779,0.0446013553410153,-44.345450751183655,5.97292446733722,-104.37102298797171
6.32,2.49,6.82,0.1592027368437879,-0.2081025518753922,0.1844752033916759,-44.40732869091076,5.777862453568277,-104.33365022340344
6.32,2.49,6.82,0.1592027368437879,-0.2081025518753922,0.1844752033916759,-44.40732869091076,5.777862453568277,-104.33365022340344
6.41,2.75,6.8,-0.0845767623697672,-0.1386954882275464,0.0668240091102045,-44.40732869091076,5.800810045139373,-104.35233464317456
6.41,2.75,6.8,-0.0845767623697672,-0.1386954882275464,0.0668240091102045,-44.40732869091076,5.800810045139373,-104.35233464317456
6.22,2.85,7.1,0.0531706182884688,0.1931079231622004,-0.0513813559738096,-44.456840863061686,5.835231869336321,-104.31496972568996
6.22,2.85,7.1,0.0531706182884688,0.1931079231622004,-0.0513813559738096,-44.456840863061686,5.835231869336321,-104.31496972568996
6.26,2.83,7.07,0.0457125970454232,0.1337920035165052,-0.0503987499183242,-44.456840863061686,5.777862453568277,-104.35233464317456
6.26,2.83,7.07,0.0457125970454232,0.1337920035165052,-0.0503987499183242,-44.456840863061686,5.777862453568277,-104.35233464317456
6.49,2.67,6.73,-0.0634053196038473,-0.287506482352819,0.0878424708814691,-44.444462000793465,5.617235753841245,-104.40841146453567
6.49,2.67,6.73,-0.0634053196038473,-0.287506482352819,0.0878424708814691,-44.444462000793465,5.617235753841245,-104.40841146453567
6.35,2.66,6.99,0.1331125254295674,-0.0702585013286505,-0.0033217022305862,-44.51874337646561,5.617235753841245,-104.3897152607669
6.35,2.66,6.99,0.1331125254295674,-0.0702585013286505,-0.0033217022305862,-44.51874337646561,5.617235753841245,-104.3897152607669
6.19,2.64,6.94,0.1718644468239009,0.0253494193773589,0.1412933061756494,-44.605429900527255,5.663127955663872,-104.31496972568996
6.19,2.64,6.94,0.1718644468239009,0.0253494193773589,0.1412933061756494,-44.605429900527255,5.663127955663872,-104.31496972568996
