acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.77,0.35,-9.64,-0.1060700533340137,-0.4161000425969245,0.0086599051725606,-167.86710278173726,-2.532679647359437,-11.00624507066077
1.77,0.35,-9.64,-0.1060700533340137,-0.4161000425969245,0.0086599051725606,-167.86710278173726,-2.532679647359437,-11.00624507066077
1.82,0.59,-9.69,-0.0852900847998685,-0.2375218239581794,-0.067199755013414,-167.65213833847682,-2.3951379752687134,-11.155913338134187
1.82,0.59,-9.69,-0.0852900847998685,-0.2375218239581794,-0.067199755013414,-167.65213833847682,-2.3951379752687134,-11.155913338134187
1.89,1.49,-9.42,-0.0164324914582012,0.5906421998258411,0.1020391492234811,-167.13036680379562,-2.2575997541901875,-11.616551985135152
1.89,1.49,-9.42,-0.0164324914582012,0.5906421998258411,0.1020391492234811,-167.13036680379562,-2.2575997541901875,-11.616551985135152
1.67,1.35,-8.46,-0.2398212337854139,0.6344161460969251,1.104753544088954,-165.95667115359868,-2.7275366438036484,-12.999629346780694
1.67,1.35,-8.46,-0.2398212337854139,0.6344161460969251,1.104753544088954,-165.95667115359868,-2.7275366438036484,-12.999629346780694
3.06,1.05,-8.15,0.6037438546889679,0.4847318898697779,1.0722852061029309,-162.45372607444324,-3.6904861286986015,-16.871469682269606
3.06,1.05,-8.15,0.6037438546889679,0.4847318898697779,1.0722852061029309,-162.45372607444324,-3.6904861286986015,-16.871469682269606
4.88,0.49,-11.1,0.224136730076724,0.2470412753133615,-2.3240232432508474,-156.58711361479934,-5.238658808769412,-22.804986838376163
4.88,0.49,-11.1,0.224136730076724,0.2470412753133615,-2.3240232432508474,-156.58711361479934,-5.238658808769412,-22.804986838376163
4.6,-0.6,-9.63,-0.0625367854109435,-0.5391661359221684,-0.8686621279120139,-153.61058909469406,-6.661520952908496,-25.45330808515709
4.6,-0.6,-9.63,-0.0625367854109435,-0.5391661359221684,-0.8686621279120139,-153.61058909469406,-6.661520952908496,-25.45330808515709
4.23,-0.62,-6.76,0.2006349061357382,-0.4242106180158871,1.8219965331297887,-148.60349534227024,-8.556479215940191,-29.879123753551497
4.23,-0.62,-6.76,0.2006349061357382,-0.4242106180158871,1.8219965331297887,-148.60349534227024,-8.556479215940191,-29.879123753551497
6.88,-0.46,-10.1,-0.2973245720107344,0.0476486625522325,-2.418951322791268,-142.73954322436268,-10.177646918437086,-35.27575900730597
6.88,-0.46,-10.1,-0.2973245720107344,0.0476486625522325,-2.418951322791268,-142.73954322436268,-10.177646918437086,-35.27575900730597
6.15,-1.5,-8.7,-0.967801799299867,-0.6982997982528276,-0.8862559225746479,-138.585728177911,-11.869983070722633,-38.73183555708117
