acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.46,3.42,3.08,0.1494933366359037,0.1440859870003679,0.1779797402677871,-72.48442031771656,1.6960169933572922,-95.83832110194956
8.46,3.42,3.08,0.1494933366359037,0.1440859870003679,0.1779797402677871,-72.48442031771656,1.6960169933572922,-95.83832110194956
8.55,3.38,3.06,0.1269003747825413,0.0601680560933706,0.1179567909079697,-72.3991951776014,1.6730962049034406,-95.9580810746786
8.55,3.38,3.06,0.1269003747825413,0.0601680560933706,0.1179567909079697,-72.3991951776014,1.6730962049034406,-95.9580810746786
8.49,3.39,3.01,0.0612011132156586,0.0670477121612325,0.1825106084473642,-72.24306941788456,1.6960169933572922,-96.06084314103792
8.49,3.39,3.01,0.0612011132156586,0.0670477121612325,0.1825106084473642,-72.24306941788456,1.6960169933572922,-96.06084314103792
8.45,3.44,3.17,0.1595849033592999,0.1794367237074401,0.1512196563640984,-72.11544554429472,1.707477412974553,-96.16370776619527
8.45,3.44,3.17,0.1595849033592999,0.1794367237074401,0.1512196563640984,-72.11544554429472,1.707477412974553,-96.16370776619527
8.55,3.2,2.98,0.0654878255178374,-0.1363580717060617,0.2045659646986255,-71.91712490112356,1.6960169933572922,-96.40412626430498
8.55,3.2,2.98,0.0654878255178374,-0.1363580717060617,0.2045659646986255,-71.91712490112356,1.6960169933572922,-96.40412626430498
8.51,3.5,3.04,-0.0526705141470118,0.1401530616397819,0.1170017640601379,-71.74733376464029,1.7762402933693409,-96.50733558762144
8.51,3.5,3.04,-0.0526705141470118,0.1401530616397819,0.1170017640601379,-71.74733376464029,1.7762402933693409,-96.50733558762144
8.55,3.37,3.14,0.0822151695329904,0.0515024286594161,0.0953376187746446,-71.6766411521629,1.79916139442209,-96.54176184653711
8.55,3.37,3.14,0.0822151695329904,0.0515024286594161,0.0953376187746446,-71.6766411521629,1.79916139442209,-96.54176184653711
8.56,3.28,3.11,0.0934552746565753,-0.0343998580650204,0.1270744534481771,-71.64837292642449,1.8106219718874,-96.57619970569807
8.56,3.28,3.11,0.0934552746565753,-0.0343998580650204,0.1270744534481771,-71.64837292642449,1.8106219718874,-96.57619970569807
8.46,3.53,3.13,-0.0111155987537844,0.2203860609413093,0.1226060911978947,-71.59185156940322,1.8793858210517669,-96.59342299000927
8.46,3.53,3.13,-0.0111155987537844,0.2203860609413093,0.1226060911978947,-71.59185156940322,1.8793858210517669,-96.59342299000927
8.62,3.24,2.97,-0.0200458655065522,-0.1477106293858954,0.1319055727170504,-71.62010973363981,1.8106219718874,-96.610649179952
8.62,3.24,2.97,-0.0200458655065522,-0.1477106293858954,0.1319055727170504,-71.62010973363981,1.8106219718874,-96.610649179952
8.63,3.18,2.97,0.0269929265300226,-0.1829840216553258,0.1435248207561645,-71.7614760712347,1.8793858210517669,-96.4901268036236
8.63,3.18,2.97,0.0269929265300226,-0.1829840216553258,0.1435248207561645,-71.7614760712347,1.8793858210517669,-96.4901268036236
8.68,3.52,2.92,-0.1746463738735887,0.0820396665246561,-0.0026296951259006,-71.91712490112356,2.085681528609333,-96.35256057889303
8.68,3.52,2.92,-0.1746463738735887,0.0820396665246561,-0.0026296951259006,-71.91712490112356,2.085681528609333,-96.35256057889303
8.4,4.01,3.32,0.0167341432272589,0.7899558372221382,-0.0441464014941015,-72.29982443844477,2.280522559802512,-95.90673837953938
8.4,4.01,3.32,0.0167341432272589,0.7899558372221382,-0.0441464014941015,-72.29982443844477,2.280522559802512,-95.90673837953938
8.32,3.19,3.4,0.5662187249425812,0.1856967151846269,0.2880674854921779,-72.640787235407,1.867925133192117,-95.73577991639958
8.32,3.19,3.4,0.5662187249425812,0.1856967151846269,0.2880674854921779,-72.640787235407,1.867925133192117,-95.73577991639958
8.52,3.29,2.93,0.1074856829068799,-0.0533217685962963,0.2157687257393412,-72.65501018396799,1.3407518310456548,-95.88962981558169
8.52,3.29,2.93,0.1074856829068799,-0.0533217685962963,0.2157687257393412,-72.65501018396799,1.3407518310456548,-95.88962981558169
8.6,3.78,3.38,0.2988255516596893,0.3511881937463674,-0.1663219814230103,-72.54126289658385,-0.5156637559929028,-96.7830712993422
8.6,3.78,3.38,0.2988255516596893,0.3511881937463674,-0.1663219814230103,-72.54126289658385,-0.5156637559929028,-96.7830712993422
9.29,2.53,2.37,-0.1789105264286771,-1.3785432573279048,-0.0111659236771579,-72.35660000190678,-1.7877008349543104,-97.6844263573576
9.29,2.53,2.37,-0.1789105264286771,-1.3785432573279048,-0.0111659236771579,-72.35660000190678,-1.7877008349543104,-97.6844263573576
10.68,2.51,2.31,-0.5783829767387025,-2.020669934619934,-1.2061137833353133,-71.81805792972114,-2.589989743099661,-98.92839577736687
10.68,2.51,2.31,-0.5783829767387025,-2.020669934619934,-1.2061137833353133,-71.81805792972114,-2.589989743099661,-98.92839577736687
15.0,2.55,-0.36,-4.40404098491033,-4.524321321485827,-4.04134767414693,-69.70978337535752,-3.2204467196467967,-101.90064026735676
15.0,2.55,-0.36,-4.40404098491033,-4.524321321485827,-4.04134767414693,-69.70978337535752,-3.2204467196467967,-101.90064026735676
19.79,8.28,-5.12,-11.682622925232687,-3.6842029313573033,-8.53346642131549,-69.69581964045186,-0.9625804159917916,-100.38504889165011
