acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.32,4.31,-4.58,-0.1964651355188,0.0046738794608045,0.1580086653158066,-113.54470605704358,-19.4826172689267,-59.10225237254154
7.32,4.31,-4.58,-0.1964651355188,0.0046738794608045,0.1580086653158066,-113.54470605704358,-19.4826172689267,-59.10225237254154
7.3,4.41,-4.52,-0.1497421705445681,0.1077389913570012,0.1560298338085033,-113.41933793772672,-19.66867198617123,-59.19448243873018
7.3,4.41,-4.52,-0.1497421705445681,0.1077389913570012,0.1560298338085033,-113.41933793772672,-19.66867198617123,-59.19448243873018
7.13,4.82,-4.5,-0.1689795908938717,0.5431677893680722,0.1115112877146327,-113.3150238515142,-19.796614956633128,-59.2735703520065
7.13,4.82,-4.5,-0.1689795908938717,0.5431677893680722,0.1115112877146327,-113.3150238515142,-19.796614956633128,-59.2735703520065
6.75,5.15,-4.64,-0.4370413047845351,0.9779117976670152,0.1906589739072686,-113.08603923231148,-20.122400879873982,-59.43183945325738
6.75,5.15,-4.64,-0.4370413047845351,0.9779117976670152,0.1906589739072686,-113.08603923231148,-20.122400879873982,-59.43183945325738
6.21,5.47,-4.47,-0.5003426238502406,1.5073464658991924,0.5360802283786299,-112.73350926918675,-20.57644875978384,-59.64305925688446
6.21,5.47,-4.47,-0.5003426238502406,1.5073464658991924,0.5360802283786299,-112.73350926918675,-20.57644875978384,-59.64305925688446
6.33,5.37,-4.61,-0.619505732525984,1.3516771434046655,0.4286394675168541,-111.91038320685794,-21.695513718287582,-60.278064818090016
6.33,5.37,-4.61,-0.619505732525984,1.3516771434046655,0.4286394675168541,-111.91038320685794,-21.695513718287582,-60.278064818090016
6.13,6.21,-4.37,-0.3761862139647058,2.120360041813588,0.288222754624682,-110.99470186962544,-22.99205586322248,-60.74237960510433
6.13,6.21,-4.37,-0.3761862139647058,2.120360041813588,0.288222754624682,-110.99470186962544,-22.99205586322248,-60.74237960510433
