acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.75,-0.69,-9.44,-0.2788812145865618,0.1175926886448764,-0.3698227301618573,-154.73873772257048,8.993207204284674,-23.38978453262475
3.75,-0.69,-9.44,-0.2788812145865618,0.1175926886448764,-0.3698227301618573,-154.73873772257048,8.993207204284674,-23.38978453262475
3.77,-0.92,-9.54,-0.2120793649474586,-0.1067803508524769,-0.4896852849271216,-155.05511767406654,8.843785851491393,-23.073918065630973
3.77,-0.92,-9.54,-0.2120793649474586,-0.1067803508524769,-0.4896852849271216,-155.05511767406654,8.843785851491393,-23.073918065630973
3.69,-1.17,-8.85,0.0399256502921752,-0.3800543779357642,0.1546313193166337,-155.214797761141,8.648411389524659,-22.95697570537593
3.69,-1.17,-8.85,0.0399256502921752,-0.3800543779357642,0.1546313193166337,-155.214797761141,8.648411389524659,-22.95697570537593
3.73,-1.29,-8.9,0.0384197251099243,-0.4818518506296532,0.0827956860580592,-155.10823234547746,8.487533709607298,-23.144095168471857
3.73,-1.29,-8.9,0.0384197251099243,-0.4818518506296532,0.0827956860580592,-155.10823234547746,8.487533709607298,-23.144095168471857
3.93,-1.58,-7.31,0.7293157355684756,-0.7318802229763147,1.4215531074728585,-154.01525359440276,8.636919564056372,-24.22126399043484
3.93,-1.58,-7.31,0.7293157355684756,-0.7318802229763147,1.4215531074728585,-154.01525359440276,8.636919564056372,-24.22126399043484
4.06,-1.05,-2.64,2.3621454832256816,-0.2516559529532995,5.457783711250749,-149.33171261025748,9.246109154854068,-28.87218733809866
4.06,-1.05,-2.64,2.3621454832256816,-0.2516559529532995,5.457783711250749,-149.33171261025748,9.246109154854068,-28.87218733809866
7.55,-1.01,-1.18,5.2583559534400015,0.365247735827908,4.1824801271747925,-140.61001416599206,9.568049817899787,-37.931149977697146
7.55,-1.01,-1.18,5.2583559534400015,0.365247735827908,4.1824801271747925,-140.61001416599206,9.568049817899787,-37.931149977697146
13.5,0.18,4.26,10.17886662908174,2.4894757971301784,0.2870289779808424,-118.52097838323344,8.705871826379285,-60.55652194040018
13.5,0.18,4.26,10.17886662908174,2.4894757971301784,0.2870289779808424,-118.52097838323344,8.705871826379285,-60.55652194040018
19.23,-0.98,-3.26,-1.995811963982921,1.3817670702521931,-9.570871884079734,-93.52158145031368,5.617235753841245,-86.03159785221855
19.23,-0.98,-3.26,-1.995811963982921,1.3817670702521931,-9.570871884079734,-93.52158145031368,5.617235753841245,-86.03159785221855
19.64,-18.58,-15.07,-22.918897940121347,-16.759272010060926,-2.5181955934786515,-64.83708299106056,0.9282017781870658,-114.9804996713386
19.64,-18.58,-15.07,-22.918897940121347,-16.759272010060926,-2.5181955934786515,-64.83708299106056,0.9282017781870658,-114.9804996713386
6.31,6.43,8.42,3.9715836911555855,7.63157626315317,0.972456956839574,-59.418645600644645,6.523783187455053,-120.06296278033024
6.31,6.43,8.42,3.9715836911555855,7.63157626315317,0.972456956839574,-59.418645600644645,6.523783187455053,-120.06296278033024
9.62,-2.92,2.15,-4.195297630849817,-1.8621551934923728,0.6074567840741949,-51.37976979085595,8.23475966058657,-127.87100362286014
9.62,-2.92,2.15,-4.195297630849817,-1.8621551934923728,0.6074567840741949,-51.37976979085595,8.23475966058657,-127.87100362286014
9.05,-1.4,3.07,-3.723105164665711,-0.3642204249134087,0.9019753054973751,-47.70706703894191,9.637046865121436,-131.20453254720215
9.05,-1.4,3.07,-3.723105164665711,-0.3642204249134087,0.9019753054973751,-47.70706703894191,9.637046865121436,-131.20453254720215
6.24,-2.95,9.94,3.1299690017202586,-1.0946876712968012,-1.831590973213309,-46.84396830154976,8.970218312913039,-132.1847414191665
6.24,-2.95,9.94,3.1299690017202586,-1.0946876712968012,-1.831590973213309,-46.84396830154976,8.970218312913039,-132.1847414191665
6.97,-1.93,3.28,-2.7788190501793344,-0.8374169653252059,2.414688317703078,-42.80285732809909,10.465291924669184,-135.79128033679729
6.97,-1.93,3.28,-2.7788190501793344,-0.8374169653252059,2.414688317703078,-42.80285732809909,10.465291924669184,-135.79128033679729
7.2,-0.89,4.49,-2.4834115952418223,0.4256622507640097,1.6553508092640232,-40.81564381829703,9.91307033213892,-137.87852272532075
7.2,-0.89,4.49,-2.4834115952418223,0.4256622507640097,1.6553508092640232,-40.81564381829703,9.91307033213892,-137.87852272532075
5.65,-4.75,8.05,0.4367665892010149,-3.0805457835041707,-0.6626848701000263,-37.49522418973963,8.889760035755181,-141.26122730722247
5.65,-4.75,8.05,0.4367665892010149,-3.0805457835041707,-0.6626848701000263,-37.49522418973963,8.889760035755181,-141.26122730722247
6.05,-1.89,7.1,-1.1558119009224637,-0.3271284994643199,0.365162522143331,-33.24922417976444,8.981712713320505,-145.33809060162469
6.05,-1.89,7.1,-1.1558119009224637,-0.3271284994643199,0.365162522143331,-33.24922417976444,8.981712713320505,-145.33809060162469
4.64,-2.9,9.04,0.3724143520395638,-1.199523289584096,-0.6854256491811626,-29.42867708363529,8.820799294692952,-148.98694437514695
4.64,-2.9,9.04,0.3724143520395638,-1.199523289584096,-0.6854256491811626,-29.42867708363529,8.820799294692952,-148.98694437514695
4.72,-1.1,7.22,-1.0140525632021828,0.556287041473396,1.1881209998427271,-26.335166138238048,10.361732200036483,-151.43912137388486
4.72,-1.1,7.22,-1.0140525632021828,0.556287041473396,1.1881209998427271,-26.335166138238048,10.361732200036483,-151.43912137388486
3.97,-1.6,8.91,0.0659480684486071,0.4243919476695108,-0.0688014999072894,-24.33847679675364,11.271055753655435,-152.81901206638815
3.97,-1.6,8.91,0.0659480684486071,0.4243919476695108,-0.0688014999072894,-24.33847679675364,11.271055753655435,-152.81901206638815
3.24,-2.1,9.4,0.7381326430864577,0.0278717091360054,-0.3285354136488312,-23.272776070440536,11.697182904814724,-153.61058909469406
3.24,-2.1,9.4,0.7381326430864577,0.0278717091360054,-0.3285354136488312,-23.272776070440536,11.697182904814724,-153.61058909469406
3.91,-1.41,8.33,-0.6240998892519494,0.6989958144346877,0.5445225888898229,-21.170698001897183,12.469235993000286,-155.05511767406654
3.91,-1.41,8.33,-0.6240998892519494,0.6989958144346877,0.5445225888898229,-21.170698001897183,12.469235993000286,-155.05511767406654
3.72,-2.03,8.72,-0.5139830612316436,0.1878034576179115,0.126864296066584,-19.994394103683582,12.699808169946316,-155.97377873337675
3.72,-2.03,8.72,-0.5139830612316436,0.1878034576179115,0.126864296066584,-19.994394103683582,12.699808169946316,-155.97377873337675
2.57,-2.45,9.75,0.8111213825328867,-0.1021208935541662,-0.5375055201909866,-19.412860145181693,12.826644816909525,-156.41828103776766
2.57,-2.45,9.75,0.8111213825328867,-0.1021208935541662,-0.5375055201909866,-19.412860145181693,12.826644816909525,-156.41828103776766
3.34,-2.51,7.95,-0.8114162441781657,-0.3965145435042517,0.8711824747121709,-17.49728858817925,13.253393932396618,-157.6856148741907
3.34,-2.51,7.95,-0.8114162441781657,-0.3965145435042517,0.8711824747121709,-17.49728858817925,13.253393932396618,-157.6856148741907
2.98,-2.16,8.58,-0.3347755708994491,0.1239713522482846,0.4773972742480233,-17.033669594732867,13.78420515869276,-157.80436691060555
2.98,-2.16,8.58,-0.3347755708994491,0.1239713522482846,0.4773972742480233,-17.033669594732867,13.78420515869276,-157.80436691060555
2.83,-1.9,8.87,-0.043872004969858,0.4957162501017548,0.3172801238404155,-17.346581127291525,14.222925164993963,-157.27480743211564
2.83,-1.9,8.87,-0.043872004969858,0.4957162501017548,0.3172801238404155,-17.346581127291525,14.222925164993963,-157.27480743211564
2.75,-2.37,8.85,0.0116359468430649,0.0229359891891876,0.2410220255729687,-17.288624783675054,14.199829470388696,-157.33304425296922
2.75,-2.37,8.85,0.0116359468430649,0.0229359891891876,0.2410220255729687,-17.288624783675054,14.199829470388696,-157.33304425296922
2.52,-2.45,9.03,0.2873211291527431,-0.0010084887385068,0.1210294441609036,-17.277034050168414,14.407711711634985,-157.21671751944734
2.52,-2.45,9.03,0.2873211291527431,-0.0010084887385068,0.1210294441609036,-17.277034050168414,14.407711711634985,-157.21671751944734
3.01,-2.55,8.66,-0.2876507757414609,-0.1484784516271888,0.2959501739820585,-17.288624783675054,14.407711711634985,-157.27480743211564
3.01,-2.55,8.66,-0.2876507757414609,-0.1484784516271888,0.2959501739820585,-17.288624783675054,14.407711711634985,-157.27480743211564
2.6,-2.75,9.26,0.3788470899504071,-0.23448574567453,-0.1869275034524839,-17.81039419409229,14.430812668433536,-156.87120131517742
2.6,-2.75,9.26,0.3788470899504071,-0.23448574567453,-0.1869275034524839,-17.81039419409229,14.430812668433536,-156.87120131517742
2.6,-2.33,9.15,0.3598353430929548,0.15085804497562,0.0209890424495409,-17.87999134136898,14.477016351828802,-156.814109146573
2.6,-2.33,9.15,0.3598353430929548,0.15085804497562,0.0209890424495409,-17.87999134136898,14.477016351828802,-156.814109146573
3.12,-2.41,8.8,-0.2776836819961855,-0.007889998096491,0.1679089244921066,-17.636430239406273,14.315313760812993,-157.1587733939545
3.12,-2.41,8.8,-0.2776836819961855,-0.007889998096491,0.1679089244921066,-17.636430239406273,14.315313760812993,-157.1587733939545
2.54,-2.85,9.46,0.5234188886083732,-0.3316572308632997,-0.3757729016606888,-17.87999134136898,14.24602144035678,-156.98580474112185
2.54,-2.85,9.46,0.5234188886083732,-0.3316572308632997,-0.3757729016606888,-17.87999134136898,14.24602144035678,-156.98580474112185
2.9,-2.13,8.68,-0.064454633537563,0.2138138631569321,0.4130655280245925,-17.87999134136898,14.303764676023915,-156.98580474112185
2.9,-2.13,8.68,-0.064454633537563,0.2138138631569321,0.4130655280245925,-17.87999134136898,14.303764676023915,-156.98580474112185
2.95,-2.3,8.59,-0.1336756701874861,0.0114426146262696,0.4384804946072567,-17.891591511712036,14.211377245158012,-157.04331809093284
2.95,-2.3,8.59,-0.1336756701874861,0.0114426146262696,0.4384804946072567,-17.891591511712036,14.211377245158012,-157.04331809093284
2.33,-2.76,9.57,0.8238096319484342,-0.2830802355714015,-0.3851409746294294,-18.20486640453508,14.003539375629764,-156.92843283344138
2.33,-2.76,9.57,0.8238096319484342,-0.2830802355714015,-0.3851409746294294,-18.20486640453508,14.003539375629764,-156.92843283344138
2.98,-2.34,8.88,-0.0492470262180392,0.0025852617645423,0.1522226194232345,-17.996001378555594,14.01508470303339,-157.04331809093284
2.98,-2.34,8.88,-0.0492470262180392,0.0025852617645423,0.1522226194232345,-17.996001378555594,14.01508470303339,-157.04331809093284
3.2,-2.25,8.45,-0.4490215425231072,-8.418575778135208e-05,0.505930691943071,-17.636430239406273,14.026630173419028,-157.33304425296922
3.2,-2.25,8.45,-0.4490215425231072,-8.418575778135208e-05,0.505930691943071,-17.636430239406273,14.026630173419028,-157.33304425296922
2.59,-2.47,9.26,0.4265123381869989,-0.0672638725384853,-0.111523359889686,-17.891591511712036,13.98044914927855,-157.21671751944734
2.59,-2.47,9.26,0.4265123381869989,-0.0672638725384853,-0.111523359889686,-17.891591511712036,13.98044914927855,-157.21671751944734
2.35,-2.23,9.42,0.7288979754817208,0.2071851754898321,-0.1260023166974839,-18.05401336431272,14.08435967436596,-156.98580474112185
2.35,-2.23,9.42,0.7288979754817208,0.2071851754898321,-0.1260023166974839,-18.05401336431272,14.08435967436596,-156.98580474112185
3.23,-2.5,8.47,-0.4346393244694561,-0.2569781305470877,0.4168230102176373,-17.82199325799314,13.922726077012074,-157.27480743211564
3.23,-2.5,8.47,-0.4346393244694561,-0.2569781305470877,0.4168230102176373,-17.82199325799314,13.922726077012074,-157.27480743211564
2.57,-2.62,9.24,0.4750050372517813,-0.2244977002780881,-0.1216364078931224,-18.06561632088332,13.957359493385503,-157.04331809093284
2.57,-2.62,9.24,0.4750050372517813,-0.2244977002780881,-0.1216364078931224,-18.06561632088332,13.957359493385503,-157.04331809093284
2.87,-2.01,9.01,0.1012884986308514,0.3556569605345368,0.1464042077611473,-18.03080801097451,14.118999098561428,-156.98580474112185
2.87,-2.01,9.01,0.1012884986308514,0.3556569605345368,0.1464042077611473,-18.03080801097451,14.118999098561428,-156.98580474112185
