acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.61,9.64,0.58,0.115733448164754,0.0105583231145764,0.0166247553548721,10.10862175233956,-85.57793352438526,-93.48813148907244
-1.61,9.64,0.58,0.115733448164754,0.0105583231145764,0.0166247553548721,10.10862175233956,-85.57793352438526,-93.48813148907244
-1.57,9.64,0.68,0.0467313681259075,-0.0951332745621886,0.0165700289627803,10.258180960550504,-85.62478707023612,-93.42126267707393
-1.57,9.64,0.68,0.0467313681259075,-0.0951332745621886,0.0165700289627803,10.258180960550504,-85.62478707023612,-93.42126267707393
-1.42,9.67,0.62,-0.112046305263885,-0.0233150253192659,0.0139689557164128,10.361732200036483,-85.6404088628468,-93.38784380135635
-1.42,9.67,0.62,-0.112046305263885,-0.0233150253192659,0.0139689557164128,10.361732200036483,-85.6404088628468,-93.38784380135635
-1.58,9.51,0.43,0.07670124679231,0.1258772245357438,0.1578328785553378,10.361732200036483,-85.71854745258325,-93.30434180891346
-1.58,9.51,0.43,0.07670124679231,0.1258772245357438,0.1578328785553378,10.361732200036483,-85.71854745258325,-93.30434180891346
-1.37,9.71,0.6,-0.18566667957646,-0.0070314789260219,-0.0161030989228852,10.350226089325556,-85.71854745258325,-93.30434180891346
-1.37,9.71,0.6,-0.18566667957646,-0.0070314789260219,-0.0161030989228852,10.350226089325556,-85.71854745258325,-93.30434180891346
-1.14,9.96,0.35,-0.4096200521695137,0.2857899289223198,-0.2120443026218357,9.855560741569812,-85.74981673368876,-93.35443526255776
-1.14,9.96,0.35,-0.4096200521695137,0.2857899289223198,-0.2120443026218357,9.855560741569812,-85.74981673368876,-93.35443526255776
-0.22,8.88,-1.27,-1.0237689526853613,1.84462104708805,1.0851266053081456,8.510515201802361,-86.06294675165964,-93.18754718833176
-0.22,8.88,-1.27,-1.0237689526853613,1.84462104708805,1.0851266053081456,8.510515201802361,-86.06294675165964,-93.18754718833176
1.01,8.05,-0.07,-2.101774966155806,0.6830992802371298,2.0000234965107806,3.014105541619682,-84.61355507220527,-94.76663946259286
1.01,8.05,-0.07,-2.101774966155806,0.6830992802371298,2.0000234965107806,3.014105541619682,-84.61355507220527,-94.76663946259286
2.85,9.45,3.88,-3.1427634047659034,-3.0727963641972345,0.1546885057833744,-4.080321683767285,-80.76691471699652,-97.66701631024893
2.85,9.45,3.88,-3.1427634047659034,-3.0727963641972345,0.1546885057833744,-4.080321683767285,-80.76691471699652,-97.66701631024893
1.92,12.12,5.56,-0.848339686757002,-2.7888612724397928,-3.3461813521826347,-14.650301303680088,-72.89699940259716,-101.90064026735676
1.92,12.12,5.56,-0.848339686757002,-2.7888612724397928,-3.3461813521826347,-14.650301303680088,-72.89699940259716,-101.90064026735676
4.07,11.26,3.77,-2.3725904132754003,-1.897863820431316,-2.372608091112591,-22.933590145135867,-68.40230300517993,-102.17388174945586
4.07,11.26,3.77,-2.3725904132754003,-1.897863820431316,-2.372608091112591,-22.933590145135867,-68.40230300517993,-102.17388174945586
8.8,9.56,2.47,-4.581452182140131,-4.228839824316263,-1.857899268747604,-36.612980343917975,-62.77185845365902,-98.76983998330203
8.8,9.56,2.47,-4.581452182140131,-4.228839824316263,-1.857899268747604,-36.612980343917975,-62.77185845365902,-98.76983998330203
4.5,6.48,5.84,3.3428221178260267,-3.404621675231416,1.2287661387485809,-52.98747589558396,-55.66651249731456,-90.95906154292842
4.5,6.48,5.84,3.3428221178260267,-3.404621675231416,1.2287661387485809,-52.98747589558396,-55.66651249731456,-90.95906154292842
2.12,8.78,5.43,5.739342481566221,2.9268724905890564,1.4663223503736182,-77.11504093610934,-40.77896631080099,-77.55533546921926
2.12,8.78,5.43,5.739342481566221,2.9268724905890564,1.4663223503736182,-77.11504093610934,-40.77896631080099,-77.55533546921926
6.66,7.43,-1.8,-0.0388072009917335,0.653931575274243,-0.3112236647583479,-93.43797599516576,-28.576466242296,-70.42351668923327
6.66,7.43,-1.8,-0.0388072009917335,0.653931575274243,-0.3112236647583479,-93.43797599516576,-28.576466242296,-70.42351668923327
4.27,10.11,0.66,2.2619716259085902,6.080939418347766,0.9304875322457722,-104.63307361365904,-19.66867198617123,-64.0109096555285
4.27,10.11,0.66,2.2619716259085902,6.080939418347766,0.9304875322457722,-104.63307361365904,-19.66867198617123,-64.0109096555285
3.48,8.49,-1.06,0.8563161659337618,5.498838274539226,2.4348388077336804,-114.38591221182236,-14.604088706058509,-56.38039768350901
3.48,8.49,-1.06,0.8563161659337618,5.498838274539226,2.4348388077336804,-114.38591221182236,-14.604088706058509,-56.38039768350901
6.54,6.71,-5.83,-0.9305850680342692,1.6743903982585766,-1.0614238047443845,-119.0385830310132,-12.88430304585338,-52.45034316588912
