,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,818714.0,646.460265,1.0,3.47,0.06,9.21,-18.19,-20.37,-32.38,9.19,-10.0,8.81,0.08507839865059316,0.3882220401197889,-0.027507071841405658,-20.471639758994087,-1.2605325708995527,-152.62462859250314,0.1561,-0.1777,-0.011000000000000001,-0.9716
1,818714.0,646.460265,1.0,3.47,0.06,9.21,-18.19,-20.37,-32.38,9.19,-10.0,8.81,0.08507839865059316,0.3882220401197889,-0.027507071841405658,-20.471639758994087,-1.2605325708995527,-152.62462859250314,0.1561,-0.1777,-0.011000000000000001,-0.9716
2,818751.0,646.535809,1.0,3.95,-0.12,8.99,-17.87,-20.37,-31.19,15.44,-9.56,10.38,-0.4423306692844087,0.3006088028196723,0.0009894956444806982,-20.69292362085707,-1.7877008349543104,-152.1444912618588,0.1597,-0.1796,-0.0156,-0.9706
3,818751.0,646.535809,1.0,3.95,-0.12,8.99,-17.87,-20.37,-31.19,15.44,-9.56,10.38,-0.4423306692844087,0.3006088028196723,0.0009894956444806982,-20.69292362085707,-1.7877008349543104,-152.1444912618588,0.1597,-0.1796,-0.0156,-0.9706
4,818786.0,646.543723,1.0,3.91,0.04,9.34,-17.87,-20.37,-31.19,12.56,-20.81,14.25,-0.1642599941180847,0.3467283478705569,-0.3115562692512501,-21.12406961438943,-2.1773706400327653,-151.43912137388486,0.1637,-0.1833,-0.019,-0.9691
5,818786.0,646.543723,1.0,3.91,0.04,9.34,-17.87,-20.37,-31.19,12.56,-20.81,14.25,-0.1642599941180847,0.3467283478705569,-0.3115562692512501,-21.12406961438943,-2.1773706400327653,-151.43912137388486,0.1637,-0.1833,-0.019,-0.9691
6,818821.0,646.548521,1.0,3.23,0.0,9.05,-18.56,-20.37,-31.56,16.44,-4.19,8.38,0.3529642562000369,0.03597169099059139,0.20407106143914788,-21.392231414012297,-2.7504615040371316,-150.88687816852098,0.1677,-0.1856,-0.024,-0.9679
7,818821.0,646.548521,1.0,3.23,0.0,9.05,-18.56,-20.37,-31.56,16.44,-4.19,8.38,0.3529642562000369,0.03597169099059139,0.20407106143914788,-21.392231414012297,-2.7504615040371316,-150.88687816852098,0.1677,-0.1856,-0.024,-0.9679
8,818855.0,646.558556,1.0,4.2,-0.29,8.65,-20.06,-20.37,-32.0,16.81,-25.06,10.0,-0.6798672690867018,0.02230618409468474,0.2106152496160849,-21.788862201095252,-3.32362118371626,-150.34469905459454,0.1703,-0.18899999999999997,-0.028999999999999998,-0.9667
9,818855.0,646.558556,1.0,4.2,-0.29,8.65,-20.06,-20.37,-32.0,16.81,-25.06,10.0,-0.6798672690867018,0.02230618409468474,0.2106152496160849,-21.788862201095252,-3.32362118371626,-150.34469905459454,0.1703,-0.18899999999999997,-0.028999999999999998,-0.9667
10,818892.0,646.638977,1.0,6.05,0.65,6.92,-20.06,-21.19,-32.38,19.0,-96.31,18.31,-2.269465814887865,1.5889296544022502,1.0182356112483788,-23.834643460050298,-4.057388916858228,-148.26644461114088,0.1754,-0.2065,-0.0354,-0.9619
11,818892.0,646.638977,1.0,6.05,0.65,6.92,-20.06,-21.19,-32.38,19.0,-96.31,18.31,-2.269465814887865,1.5889296544022502,1.0182356112483788,-23.834643460050298,-4.057388916858228,-148.26644461114088,0.1754,-0.2065,-0.0354,-0.9619
12,818927.0,646.6623480000001,1.0,5.14,0.81,9.54,-20.06,-21.19,-32.38,20.81,-174.06,22.87,0.3830955374148636,0.7040054952046326,-1.0305504720746246,-28.31639242391693,-5.376316314590642,-144.23939029133862,0.1797,-0.2446,-0.0469,-0.9517
13,818927.0,646.6623480000001,1.0,5.14,0.81,9.54,-20.06,-21.19,-32.38,20.81,-174.06,22.87,0.3830955374148636,0.7040054952046326,-1.0305504720746246,-28.31639242391693,-5.376316314590642,-144.23939029133862,0.1797,-0.2446,-0.0469,-0.9517
14,818964.0,646.667003,1.0,7.53,3.23,8.07,-22.0,-20.75,-29.56,54.25,-133.69,32.44,-0.27337914788034023,3.515071906781178,-1.1399583026507312,-33.668020251284275,-7.35035834348681,-138.74807199122864,0.1904,-0.2896,-0.0641,-0.9359
15,818964.0,646.667003,1.0,7.53,3.23,8.07,-22.0,-20.75,-29.56,54.25,-133.69,32.44,-0.27337914788034023,3.515071906781178,-1.1399583026507312,-33.668020251284275,-7.35035834348681,-138.74807199122864,0.1904,-0.2896,-0.0641,-0.9359
16,818999.0,646.7214349999999,1.0,8.7,3.84,5.72,-27.56,-21.5,-25.37,130.75,-182.88,22.62,-1.0137194668246965,4.089210023684187,-0.4600307793357175,-39.37623490539532,-12.676748644427741,-131.6503100355004,0.2051,-0.3369,-0.1104,-0.9123
17,818999.0,646.7214349999999,1.0,8.7,3.84,5.72,-27.56,-21.5,-25.37,130.75,-182.88,22.62,-1.0137194668246965,4.089210023684187,-0.4600307793357175,-39.37623490539532,-12.676748644427741,-131.6503100355004,0.2051,-0.3369,-0.1104,-0.9123
18,819034.0,646.7425,1.0,8.15,3.23,7.79,-27.56,-21.5,-25.37,188.44,-306.44,-0.31,1.5222423575784052,1.1966666533338628,-1.7601242748612904,-46.008573794141824,-19.06418290551579,-123.26060567533968,0.2137,-0.3908,-0.1656,-0.8799
19,819034.0,646.7425,1.0,8.15,3.23,7.79,-27.56,-21.5,-25.37,188.44,-306.44,-0.31,1.5222423575784052,1.1966666533338628,-1.7601242748612904,-46.008573794141824,-19.06418290551579,-123.26060567533968,0.2137,-0.3908,-0.1656,-0.8799
20,819068.0,646.748916,1.0,8.01,2.51,6.45,-30.87,-23.0,-18.75,216.75,-266.06,-2.44,1.730244592030061,-0.8335736353102003,-0.6036385957242558,-54.12986845766676,-28.588291341239625,-111.38001462419376,0.2231,-0.455,-0.2469,-0.826
21,819068.0,646.748916,1.0,8.01,2.51,6.45,-30.87,-23.0,-18.75,216.75,-266.06,-2.44,1.730244592030061,-0.8335736353102003,-0.6036385957242558,-54.12986845766676,-28.588291341239625,-111.38001462419376,0.2231,-0.455,-0.2469,-0.826
22,819105.0,646.797963,1.0,9.34,2.54,3.01,-35.06,-25.25,-7.19,193.0,-276.31,-7.38,-0.1658407761172932,0.20678398304352166,-0.32631783875945786,-59.60343856980716,-35.33588611084891,-102.5761026611454,0.2281,-0.49700000000000005,-0.3035,-0.7803
23,819105.0,646.797963,1.0,9.34,2.54,3.01,-35.06,-25.25,-7.19,193.0,-276.31,-7.38,-0.1658407761172932,0.20678398304352166,-0.32631783875945786,-59.60343856980716,-35.33588611084891,-102.5761026611454,0.2281,-0.49700000000000005,-0.3035,-0.7803
24,819140.0,646.810659,1.0,9.3,1.9,2.94,-36.19,-26.5,5.0,170.5,-291.5,-13.69,0.5724501801850506,-1.998736961226654,0.08960562678483086,-67.4627610420609,-43.69037629572606,-90.42102349007357,0.2226,-0.5553,-0.3721,-0.7097
25,819140.0,646.810659,1.0,9.3,1.9,2.94,-36.19,-26.5,5.0,170.5,-291.5,-13.69,0.5724501801850506,-1.998736961226654,0.08960562678483086,-67.4627610420609,-43.69037629572606,-90.42102349007357,0.2226,-0.5553,-0.3721,-0.7097
26,819175.0,646.828217,1.0,9.98,1.38,-0.17,-36.19,-26.5,5.0,120.62,-284.13,-1.69,-1.0262935144889571,-1.1906084842514062,-0.14638335970228233,-73.15363536728181,-48.64849167574625,-81.93032160430613,0.213,-0.5959,-0.4119,-0.6556
27,819175.0,646.828217,1.0,9.98,1.38,-0.17,-36.19,-26.5,5.0,120.62,-284.13,-1.69,-1.0262935144889571,-1.1906084842514062,-0.14638335970228233,-73.15363536728181,-48.64849167574625,-81.93032160430613,0.213,-0.5959,-0.4119,-0.6556
28,819212.0,646.885095,1.0,8.88,2.09,-0.58,-33.88,-25.37,16.87,89.25,-259.69,-6.38,0.5540109934795308,-1.6345939677248202,0.8300095159557905,-80.4963997494357,-53.64140160793269,-71.52122812984334,0.1936,-0.6461,-0.4512,-0.5844
29,819212.0,646.885095,1.0,8.88,2.09,-0.58,-33.88,-25.37,16.87,89.25,-259.69,-6.38,0.5540109934795308,-1.6345939677248202,0.8300095159557905,-80.4963997494357,-53.64140160793269,-71.52122812984334,0.1936,-0.6461,-0.4512,-0.5844
30,819247.0,646.907894,1.0,8.41,1.72,-2.4,-27.87,-23.06,25.06,68.75,-186.44,-15.88,-0.20317872286417904,-1.0724442727403598,0.960459764172958,-84.24222829795386,-56.66661853000819,-65.50347830987022,0.1798,-0.6707,-0.4746,-0.541
