acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.27,1.19,-2.68,-0.1218547031471991,-0.1137200221876869,0.0853528032327624,-102.9984985112295,-16.581911426258042,-74.48647019368201
9.27,1.19,-2.68,-0.1218547031471991,-0.1137200221876869,0.0853528032327624,-102.9984985112295,-16.581911426258042,-74.48647019368201
9.26,1.13,-2.66,-0.079837894390636,-0.151080021755822,0.1076345480252207,-103.27503144100896,-16.327188391573927,-74.2850802819462
9.26,1.13,-2.66,-0.079837894390636,-0.151080021755822,0.1076345480252207,-103.27503144100896,-16.327188391573927,-74.2850802819462
9.38,0.43,-3.17,-0.6849173304315839,-0.6633706481628788,-0.0578838274867514,-103.45985596974184,-15.621331474060083,-74.2850802819462
9.38,0.43,-3.17,-0.6849173304315839,-0.6633706481628788,-0.0578838274867514,-103.45985596974184,-15.621331474060083,-74.2850802819462
9.38,0.44,-3.14,-0.6021152593967871,-0.5245090478478871,-0.0624911720132619,-103.86780674134882,-14.280666944469896,-74.21322028612755
9.38,0.44,-3.14,-0.6021152593967871,-0.5245090478478871,-0.0624911720132619,-103.86780674134882,-14.280666944469896,-74.21322028612755
9.26,1.17,-2.85,-0.1410637701362855,0.4017814515439839,0.0568975581197381,-104.67057274431014,-11.19045487105573,-74.14139436333637
9.26,1.17,-2.85,-0.1410637701362855,0.4017814515439839,0.0568975581197381,-104.67057274431014,-11.19045487105573,-74.14139436333637
9.15,1.96,-2.62,0.1403230739014343,1.332362093229423,0.1820138672697737,-104.87710290187228,-8.970218312913039,-74.35697442762857
9.15,1.96,-2.62,0.1403230739014343,1.332362093229423,0.1820138672697737,-104.87710290187228,-8.970218312913039,-74.35697442762857
8.91,3.82,-1.78,0.8611637643247675,3.1427327539899785,0.5044713407819028,-104.48323564898185,-6.4778727055513645,-75.13562834382228
8.91,3.82,-1.78,0.8611637643247675,3.1427327539899785,0.5044713407819028,-104.48323564898185,-6.4778727055513645,-75.13562834382228
9.2,5.11,-1.51,0.8881957562121972,4.02433058261567,0.0062381892406779,-102.94329258700417,-6.374577915681861,-76.6030617698578
9.2,5.11,-1.51,0.8881957562121972,4.02433058261567,0.0062381892406779,-102.94329258700417,-6.374577915681861,-76.6030617698578
9.55,5.72,-0.43,1.100133825106996,3.3486346649274616,-0.7613276422786583,-98.31321925058506,-8.648411389524659,-80.09163739911392
9.55,5.72,-0.43,1.100133825106996,3.3486346649274616,-0.7613276422786583,-98.31321925058506,-8.648411389524659,-80.09163739911392
9.7,3.43,1.22,1.9487114662354297,-0.0644369796384711,-0.3688928109274663,-92.67181786365629,-12.549930441445206,-83.70265109878629
9.7,3.43,1.22,1.9487114662354297,-0.0644369796384711,-0.3688928109274663,-92.67181786365629,-12.549930441445206,-83.70265109878629
8.71,3.76,7.22,6.355432873530964,-0.5608668931232705,-0.2642983822647159,-82.11255362771533,-17.288624783675054,-90.64896993931684
8.71,3.76,7.22,6.355432873530964,-0.5608668931232705,-0.2642983822647159,-82.11255362771533,-17.288624783675054,-90.64896993931684
10.52,4.07,7.02,3.4081231619728065,-2.534883426393027,-2.7820259640330094,-68.92962456147485,-20.087487431641744,-100.85156520381317
10.52,4.07,7.02,3.4081231619728065,-2.534883426393027,-2.7820259640330094,-68.92962456147485,-20.087487431641744,-100.85156520381317
9.45,4.99,4.85,-2.595384394298334,-2.2069231251200847,-1.4236024533352705,-48.28406366468798,-21.78886220109525,-117.43114513307
9.45,4.99,4.85,-2.595384394298334,-2.2069231251200847,-1.4236024533352705,-48.28406366468798,-21.78886220109525,-117.43114513307
7.02,4.4,4.49,-3.932948828605314,-1.4492737256337107,1.3667436510077382,-32.01938920775377,-21.7305176882842,-129.80842917390058
7.02,4.4,4.49,-3.932948828605314,-1.4492737256337107,1.3667436510077382,-32.01938920775377,-21.7305176882842,-129.80842917390058
4.03,4.3,6.93,-1.6502459832908658,-0.4733994957912193,0.8730963335122386,-23.08561363949995,-21.75385480831424,-136.15815825603806
4.03,4.3,6.93,-1.6502459832908658,-0.4733994957912193,0.8730963335122386,-23.08561363949995,-21.75385480831424,-136.15815825603806
2.13,3.78,8.56,-0.6688921046374166,-0.6409497717278512,0.2546519502474922,-13.426452603767608,-22.431032941974188,-141.9231418994875
2.13,3.78,8.56,-0.6688921046374166,-0.6409497717278512,0.2546519502474922,-13.426452603767608,-22.431032941974188,-141.9231418994875
0.88,3.57,7.88,-0.6292270566021743,-0.304241325098971,1.1391699436432603,-6.523783187455053,-23.49511329436541,-144.87941908090357
0.88,3.57,7.88,-0.6292270566021743,-0.304241325098971,1.1391699436432603,-6.523783187455053,-23.49511329436541,-144.87941908090357
0.02,3.48,8.26,-0.6968178910632778,-0.4467418571241584,0.8817821276005766,0.4927452222969898,-24.38536915234885,-147.03240000479886
0.02,3.48,8.26,-0.6968178910632778,-0.4467418571241584,0.8817821276005766,0.4927452222969898,-24.38536915234885,-147.03240000479886
-1.49,2.53,9.78,0.5193794796951152,-1.5139629237702938,-0.2783666693724704,4.389930414609093,-24.58470803246293,-148.0992206918234
-1.49,2.53,9.78,0.5193794796951152,-1.5139629237702938,-0.2783666693724704,4.389930414609093,-24.58470803246293,-148.0992206918234
-2.11,3.71,9.39,-0.1146586591956252,-0.1019462825914754,-0.506679256226489,9.648546712798437,-23.16748949044666,-150.21066214535367
-2.11,3.71,9.39,-0.1146586591956252,-0.1019462825914754,-0.506679256226489,9.648546712798437,-23.16748949044666,-150.21066214535367
-0.99,4.43,7.62,-1.6419143562653442,1.1590408137661077,1.1677761359645815,13.668786527863627,-21.95225731085252,-151.06981274894218
-0.99,4.43,7.62,-1.6419143562653442,1.1590408137661077,1.1677761359645815,13.668786527863627,-21.95225731085252,-151.06981274894218
-1.26,3.08,8.83,-1.4093750612319338,-0.2726295037650059,0.4802232946398863,14.7196246947995,-20.56480245757989,-152.28767595523584
-1.26,3.08,8.83,-1.4093750612319338,-0.2726295037650059,0.4802232946398863,14.7196246947995,-20.56480245757989,-152.28767595523584
-2.78,3.62,9.96,-0.1478410655762151,0.1736701316649473,-1.1469969591043905,14.211377245158012,-19.52912606682039,-154.42620867150097
