,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2711830.0,278.696421,1.0,7.33,3.51,5.36,-21.56,-23.75,-32.69,0.88,0.06,1.81,-0.050080796440685416,-0.08956393239848537,0.07176067264546583,-55.40750082753502,7.648935698119245,-94.12546914110418,-0.4935,-0.4649,0.0667,-0.7321
1,2711830.0,278.696421,1.0,7.33,3.51,5.36,-21.56,-23.75,-32.69,0.88,0.06,1.81,-0.050080796440685416,-0.08956393239848537,0.07176067264546583,-55.40750082753502,7.648935698119245,-94.12546914110418,-0.4935,-0.4649,0.0667,-0.7321
2,2711863.0,278.704468,1.0,7.2,3.44,5.52,-21.56,-23.75,-32.69,-2.31,-1.56,-1.0,0.11517097882665095,0.05395262506605891,0.10470046602052284,-55.42044409850313,7.683390239501281,-94.07501482571972,-0.4937,-0.465,0.067,-0.7318
3,2711863.0,278.704468,1.0,7.2,3.44,5.52,-21.56,-23.75,-32.69,-2.31,-1.56,-1.0,0.11517097882665095,0.05395262506605891,0.10470046602052284,-55.42044409850313,7.683390239501281,-94.07501482571972,-0.4937,-0.465,0.067,-0.7318
4,2711898.0,278.771508,1.0,7.15,3.7,5.47,-22.25,-22.56,-32.69,-3.19,-0.25,0.12,-0.12677978944717702,0.19157074084066816,0.07625290963203035,-55.368675619160264,7.763786880218299,-94.05820202109098,-0.4942,-0.4646,0.0677,-0.7317
5,2711898.0,278.771508,1.0,7.15,3.7,5.47,-22.25,-22.56,-32.69,-3.19,-0.25,0.12,-0.12677978944717702,0.19157074084066816,0.07625290963203035,-55.368675619160264,7.763786880218299,-94.05820202109098,-0.4942,-0.4646,0.0677,-0.7317
6,2711934.0,278.791025,1.0,7.25,3.48,5.53,-21.56,-22.25,-33.06,2.94,1.56,0.5,0.07967062066948544,0.0399767320976514,0.047251737141118966,-55.368675619160264,7.683390239501281,-94.09183027952132,-0.494,-0.4646,0.067,-0.7319
7,2711934.0,278.791025,1.0,7.25,3.48,5.53,-21.56,-22.25,-33.06,2.94,1.56,0.5,0.07967062066948544,0.0399767320976514,0.047251737141118966,-55.368675619160264,7.683390239501281,-94.09183027952132,-0.494,-0.4646,0.067,-0.7319
8,2711967.0,278.832641,1.0,7.25,3.54,5.46,-21.56,-22.25,-33.06,-0.88,1.37,-0.44,-0.01683732027260204,0.02471990414758896,0.06474025750161339,-55.316919407310365,7.671905315233598,-94.12546914110418,-0.4941,-0.4642,0.0669,-0.7321
9,2711967.0,278.832641,1.0,7.25,3.54,5.46,-21.56,-22.25,-33.06,-0.88,1.37,-0.44,-0.01683732027260204,0.02471990414758896,0.06474025750161339,-55.316919407310365,7.671905315233598,-94.12546914110418,-0.4941,-0.4642,0.0669,-0.7321
10,2712002.0,278.86224500000003,1.0,7.21,3.46,5.38,-21.87,-23.37,-33.06,-2.13,-0.19,0.69,-0.002287948510008853,-0.03377027212510342,0.16823963656286978,-55.30398226888506,7.671905315233598,-94.14229255211988,-0.494,-0.4641,0.0669,-0.7322
11,2712002.0,278.86224500000003,1.0,7.21,3.46,5.38,-21.87,-23.37,-33.06,-2.13,-0.19,0.69,-0.002287948510008853,-0.03377027212510342,0.16823963656286978,-55.30398226888506,7.671905315233598,-94.14229255211988,-0.494,-0.4641,0.0669,-0.7322
12,2712037.0,278.910975,1.0,7.26,3.46,5.52,-21.87,-23.0,-32.69,1.31,2.81,0.25,0.07031946128102418,0.0011178070750366145,0.05243788810328809,-55.22637549729378,7.648935698119245,-94.19277872550184,-0.4941,-0.4635,0.0667,-0.7325
13,2712037.0,278.910975,1.0,7.26,3.46,5.52,-21.87,-23.0,-32.69,1.31,2.81,0.25,0.07031946128102418,0.0011178070750366145,0.05243788810328809,-55.22637549729378,7.648935698119245,-94.19277872550184,-0.4941,-0.4635,0.0667,-0.7325
14,2712074.0,278.935046,1.0,7.35,3.47,5.45,-21.87,-23.0,-32.19,2.06,1.63,1.19,0.009944620380553215,-0.09769222082007213,0.02113737497535517,-55.200512683923186,7.602997386301144,-94.24328884347399,-0.4938,-0.4633,0.0663,-0.7328
15,2712074.0,278.935046,1.0,7.35,3.47,5.45,-21.87,-23.0,-32.19,2.06,1.63,1.19,0.009944620380553215,-0.09769222082007213,0.02113737497535517,-55.200512683923186,7.602997386301144,-94.24328884347399,-0.4938,-0.4633,0.0663,-0.7328
16,2712107.0,278.97926,1.0,7.38,3.39,5.32,-21.87,-23.0,-32.19,1.81,-0.56,0.06,-0.002411213705679871,-0.2278224130621971,0.1006214025686596,-55.25224136431043,7.568544455864769,-94.26013087807388,-0.4935,-0.4637,0.066,-0.7329
17,2712107.0,278.97926,1.0,7.38,3.39,5.32,-21.87,-23.0,-32.19,1.81,-0.56,0.06,-0.002411213705679871,-0.2278224130621971,0.1006214025686596,-55.25224136431043,7.568544455864769,-94.26013087807388,-0.4935,-0.4637,0.066,-0.7329
18,2712143.0,278.998646,1.0,7.3,3.53,5.34,-21.87,-22.56,-33.0,-2.56,-2.19,-1.19,-0.09320956516900586,-0.08270492054767263,0.09835602664514376,-55.278110287373416,7.648935698119245,-94.19277872550184,-0.4937,-0.4639,0.0667,-0.7325
19,2712143.0,278.998646,1.0,7.3,3.53,5.34,-21.87,-22.56,-33.0,-2.56,-2.19,-1.19,-0.09320956516900586,-0.08270492054767263,0.09835602664514376,-55.278110287373416,7.648935698119245,-94.19277872550184,-0.4937,-0.4639,0.0667,-0.7325
20,2712178.0,279.044089,1.0,7.35,3.84,5.66,-21.56,-23.0,-33.0,-0.25,-0.88,-1.0,-0.13320508316612228,0.22206251863513105,-0.2301146502065663,-55.342795981003654,7.6374510050387485,-94.14229255211988,-0.4937,-0.4644,0.0666,-0.7322
21,2712178.0,279.044089,1.0,7.35,3.84,5.66,-21.56,-23.0,-33.0,-0.25,-0.88,-1.0,-0.13320508316612228,0.22206251863513105,-0.2301146502065663,-55.342795981003654,7.6374510050387485,-94.14229255211988,-0.4937,-0.4644,0.0666,-0.7322
22,2712215.0,279.1103,1.0,7.29,3.45,5.55,-21.56,-23.0,-33.0,4.06,-2.63,-1.19,0.13562751832971148,0.0066908038857338425,0.0173364178628379,-55.485171978249646,7.522608280519941,-94.12546914110418,-0.493,-0.4655,0.0656,-0.7321
23,2712215.0,279.1103,1.0,7.29,3.45,5.55,-21.56,-23.0,-33.0,4.06,-2.63,-1.19,0.13562751832971148,0.0066908038857338425,0.0173364178628379,-55.485171978249646,7.522608280519941,-94.12546914110418,-0.493,-0.4655,0.0656,-0.7321
24,2712248.0,279.124959,1.0,7.22,4.01,5.71,-22.25,-22.25,-33.0,2.31,-0.12,3.94,-0.18975584277067653,0.4343978409555405,-0.2227014863079546,-55.56287082864312,7.465189762811248,-94.20961276881576,-0.4918,-0.4661,0.0651,-0.7326
25,2712248.0,279.124959,1.0,7.22,4.01,5.71,-22.25,-22.25,-33.0,2.31,-0.12,3.94,-0.18975584277067653,0.4343978409555405,-0.2227014863079546,-55.56287082864312,7.465189762811248,-94.20961276881576,-0.4918,-0.4661,0.0651,-0.7326
26,2712285.0,279.133428,1.0,7.71,3.99,5.83,-21.19,-23.75,-32.19,19.94,12.63,21.37,-0.13817629214865168,0.16474927978381793,-0.6483423475389856,-55.60173066165572,7.063311874799694,-94.80049313653744,-0.4866,-0.4664,0.0616,-0.7361
27,2712285.0,279.133428,1.0,7.71,3.99,5.83,-21.19,-23.75,-32.19,19.94,12.63,21.37,-0.13817629214865168,0.16474927978381793,-0.6483423475389856,-55.60173066165572,7.063311874799694,-94.80049313653744,-0.4866,-0.4664,0.0616,-0.7361
28,2712322.0,279.17976600000003,1.0,9.08,5.22,5.62,-21.87,-22.25,-32.69,36.06,19.37,50.25,-1.4647097929986146,-0.082437961921491,-1.9885621305523031,-55.49811986129514,6.78778903124712,-96.45571791729996,-0.4728,-0.4656,0.0592,-0.7458
29,2712322.0,279.17976600000003,1.0,9.08,5.22,5.62,-21.87,-22.25,-32.69,36.06,19.37,50.25,-1.4647097929986146,-0.082437961921491,-1.9885621305523031,-55.49811986129514,6.78778903124712,-96.45571791729996,-0.4728,-0.4656,0.0592,-0.7458
30,2712356.0,279.236496,1.0,10.32,7.8,5.31,-21.87,-22.25,-32.69,61.81,0.5,71.56,-3.805666482543416,0.7136890494050232,-3.630092557792976,-55.92583364179144,6.569694717687418,-98.05073954110935,-0.4548,-0.4689,0.0573,-0.755
31,2712356.0,279.236496,1.0,10.32,7.8,5.31,-21.87,-22.25,-32.69,61.81,0.5,71.56,-3.805666482543416,0.7136890494050232,-3.630092557792976,-55.92583364179144,6.569694717687418,-98.05073954110935,-0.4548,-0.4689,0.0573,-0.755
32,2712393.0,279.249434,1.0,14.02,7.3,3.42,-22.25,-23.37,-32.19,136.0,-26.31,71.06,-4.976516815714322,-2.043024529193409,-5.444813246391363,-58.444682614751024,4.63075925768904,-99.97425316489787,-0.4164,-0.4882,0.0404,-0.7659
33,2712393.0,279.249434,1.0,14.02,7.3,3.42,-22.25,-23.37,-32.19,136.0,-26.31,71.06,-4.976516815714322,-2.043024529193409,-5.444813246391363,-58.444682614751024,4.63075925768904,-99.97425316489787,-0.4164,-0.4882,0.0404,-0.7659
34,2712428.0,279.32007799999997,1.0,14.43,9.54,4.11,-24.19,-23.75,-29.0,84.25,-84.56,5.94,-5.3415927137376,0.125425765146864,-7.151541402917433,-61.420935291391004,3.610231319265168,-99.31706154713407,-0.3965,-0.5107,0.0315,-0.7622
35,2712428.0,279.32007799999997,1.0,14.43,9.54,4.11,-24.19,-23.75,-29.0,84.25,-84.56,5.94,-5.3415927137376,0.125425765146864,-7.151541402917433,-61.420935291391004,3.610231319265168,-99.31706154713407,-0.3965,-0.5107,0.0315,-0.7622
36,2712463.0,279.33986600000003,1.0,14.83,7.35,2.7,-24.19,-23.75,-29.0,157.44,-138.13,-42.88,-3.315864171719493,-1.7989855013341205,-6.5337935668281855,-67.73855928586947,0.5844194845105756,-95.34364080956615,-0.3781,-0.5573,0.0051,-0.7393
37,2712463.0,279.33986600000003,1.0,14.83,7.35,2.7,-24.19,-23.75,-29.0,157.44,-138.13,-42.88,-3.315864171719493,-1.7989855013341205,-6.5337935668281855,-67.73855928586947,0.5844194845105756,-95.34364080956615,-0.3781,-0.5573,0.0051,-0.7393
38,2712498.0,279.342954,1.0,11.18,7.66,5.4,-26.75,-25.25,-25.69,82.5,-198.38,-49.63,1.1436477535407672,2.1356511308814627,-4.5794218774440285,-76.04923610928397,-0.8938232239278141,-88.29373733057318,-0.368,-0.616,-0.0078,-0.6965
39,2712498.0,279.342954,1.0,11.18,7.66,5.4,-26.75,-25.25,-25.69,82.5,-198.38,-49.63,1.1436477535407672,2.1356511308814627,-4.5794218774440285,-76.04923610928397,-0.8938232239278141,-88.29373733057318,-0.368,-0.616,-0.0078,-0.6965
40,2712535.0,279.398444,1.0,11.33,7.22,2.43,-30.87,-28.25,-17.37,186.94,-137.81,-45.5,0.3044413626773892,0.6922406366839433,-3.8253094467418585,-82.00622099250181,-3.6560909909367436,-83.87198638988208,-0.3492,-0.6561,-0.0319,-0.6683
41,2712535.0,279.398444,1.0,11.33,7.22,2.43,-30.87,-28.25,-17.37,186.94,-137.81,-45.5,0.3044413626773892,0.6922406366839433,-3.8253094467418585,-82.00622099250181,-3.6560909909367436,-83.87198638988208,-0.3492,-0.6561,-0.0319,-0.6683
42,2712571.0,279.44109199999997,1.0,9.77,8.13,3.74,-31.69,-31.75,-8.38,134.75,-195.63,-54.75,3.0095954847897297,3.0654506611167918,-2.726615626411652,-90.77943113369116,-6.328670789467022,-76.28216959343423,-0.3298,-0.7119,-0.0552,-0.6176
43,2712571.0,279.44109199999997,1.0,9.77,8.13,3.74,-31.69,-31.75,-8.38,134.75,-195.63,-54.75,3.0095954847897297,3.0654506611167918,-2.726615626411652,-90.77943113369116,-6.328670789467022,-76.28216959343423,-0.3298,-0.7119,-0.0552,-0.6176
44,2712606.0,279.46643,1.0,9.26,3.84,-0.11,-31.69,-31.75,-8.38,205.5,-179.13,-28.0,1.916811184942043,-1.3290748748279817,0.05653744380958159,-97.40622744619556,-8.72885661442212,-70.74642327318205,-0.3076,-0.7513,-0.0761,-0.5789
45,2712606.0,279.46643,1.0,9.26,3.84,-0.11,-31.69,-31.75,-8.38,205.5,-179.13,-28.0,1.916811184942043,-1.3290748748279817,0.05653744380958159,-97.40622744619556,-8.72885661442212,-70.74642327318205,-0.3076,-0.7513,-0.0761,-0.5789
46,2712643.0,279.471502,1.0,11.73,6.72,-0.53,-32.38,-32.25,-0.25,131.44,-71.44,-97.44,3.55806151580532,-0.10922184104595802,-3.245570839350812,-105.08411822562073,-12.549930441445206,-64.11904710633912,-0.2761,-0.7938,-0.1093,-0.5308
47,2712643.0,279.471502,1.0,11.73,6.72,-0.53,-32.38,-32.25,-0.25,131.44,-71.44,-97.44,3.55806151580532,-0.10922184104595802,-3.245570839350812,-105.08411822562073,-12.549930441445206,-64.11904710633912,-0.2761,-0.7938,-0.1093,-0.5308
48,2712680.0,279.529658,1.0,9.24,9.1,-1.78,-29.19,-32.75,9.06,110.81,-140.56,-92.37,2.1936721832064547,2.2225311607969216,-2.9057123922508143,-108.13326191007236,-15.494110041456645,-59.8677251126705,-0.2779,-0.8097,-0.1348,-0.499
49,2712680.0,279.529658,1.0,9.24,9.1,-1.78,-29.19,-32.75,9.06,110.81,-140.56,-92.37,2.1936721832064547,2.2225311607969216,-2.9057123922508143,-108.13326191007236,-15.494110041456645,-59.8677251126705,-0.2779,-0.8097,-0.1348,-0.499
50,2712715.0,279.56874300000004,1.0,8.94,5.54,-1.96,-29.19,-32.75,9.06,218.63,-118.62,-73.87,3.7423368486395487,-0.3668168979320732,-0.20919545980548548,-116.05449328856251,-19.33148601143644,-52.297104839209034,-0.2406,-0.8483,-0.1679,-0.4407
51,2712715.0,279.56874300000004,1.0,8.94,5.54,-1.96,-29.19,-32.75,9.06,218.63,-118.62,-73.87,3.7423368486395487,-0.3668168979320732,-0.20919545980548548,-116.05449328856251,-19.33148601143644,-52.297104839209034,-0.2406,-0.8483,-0.1679,-0.4407
