acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.05,4.01,5.42,0.4323887437524994,0.288227664381786,0.0655533067235634,-59.2603868777191,-1.2261530793833222,-100.31347946564678
7.05,4.01,5.42,0.4323887437524994,0.288227664381786,0.0655533067235634,-59.2603868777191,-1.2261530793833222,-100.31347946564678
7.4,4.14,4.99,-0.0465000420734832,-0.0175626898650307,-0.0319082936735171,-59.22084162921026,-1.2605325708995527,-100.38504889165011
7.4,4.14,4.99,-0.0465000420734832,-0.0175626898650307,-0.0319082936735171,-59.22084162921026,-1.2605325708995527,-100.38504889165011
7.38,3.86,4.9,0.0664086234751738,-0.2234149109374594,0.1464390461802569,-59.2603868777191,-1.2605325708995527,-100.34925747843585
7.38,3.86,4.9,0.0664086234751738,-0.2234149109374594,0.1464390461802569,-59.2603868777191,-1.2605325708995527,-100.34925747843585
7.34,4.09,5.01,0.0087770054061956,-0.0054599605408514,0.0238235601101965,-59.20766160334654,-1.2719924264668117,-100.4029496292164
7.34,4.09,5.01,0.0087770054061956,-0.0054599605408514,0.0238235601101965,-59.20766160334654,-1.2719924264668117,-100.4029496292164
7.41,4.16,4.95,-0.0876001992987707,-0.0233987787890646,-0.0273714918533727,-59.24720426605303,-1.283452294756085,-100.4029496292164
7.41,4.16,4.95,-0.0876001992987707,-0.0233987787890646,-0.0273714918533727,-59.24720426605303,-1.283452294756085,-100.4029496292164
7.29,4.18,5.05,0.0053057335137692,0.107165039690769,0.0032073647080519,-59.286754689259176,-1.2605325708995527,-100.33136679814685
7.29,4.18,5.05,0.0053057335137692,0.107165039690769,0.0032073647080519,-59.286754689259176,-1.2605325708995527,-100.33136679814685
7.38,4.06,4.93,-0.0360074641809819,-0.0784305227773709,0.0472723499845972,-59.24720426605303,-1.2719924264668117,-100.38504889165011
7.38,4.06,4.93,-0.0360074641809819,-0.0784305227773709,0.0472723499845972,-59.24720426605303,-1.2719924264668117,-100.38504889165011
7.33,4.11,5.16,0.1264573233548762,0.0758204509345334,-0.0536167207631894,-59.286754689259176,-1.2719924264668117,-100.33136679814685
7.33,4.11,5.16,0.1264573233548762,0.0758204509345334,-0.0536167207631894,-59.286754689259176,-1.2719924264668117,-100.33136679814685
7.26,4.1,5.07,0.08092679684995,0.0781922921557933,0.049097191073006,-59.31312595403664,-1.2605325708995527,-100.27771483475884
7.26,4.1,5.07,0.08092679684995,0.0781922921557933,0.049097191073006,-59.31312595403664,-1.2605325708995527,-100.27771483475884
