acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.33,3.26,-8.41,0.2153496311889571,-0.0251987549030778,-0.1962290635045747,-147.6025936178383,-6.00734895779625,-25.86464777060069
4.33,3.26,-8.41,0.2153496311889571,-0.0251987549030778,-0.1962290635045747,-147.6025936178383,-6.00734895779625,-25.86464777060069
4.15,3.25,-8.44,0.0487782038816922,-0.0147069570989986,-0.1440285895354378,-147.6025936178383,-5.961449757231111,-25.8058643261674
4.15,3.25,-8.44,0.0487782038816922,-0.0147069570989986,-0.1440285895354378,-147.6025936178383,-5.961449757231111,-25.8058643261674
4.08,2.96,-8.28,0.0663698926171683,-0.2543786935577648,0.1165887763741242,-147.6436957459843,-5.8581800447136345,-25.67656503656709
4.08,2.96,-8.28,0.0663698926171683,-0.2543786935577648,0.1165887763741242,-147.6436957459843,-5.8581800447136345,-25.67656503656709
3.29,5.0,-7.71,-0.3259379840589347,1.8498535153529423,0.228549645426348,-147.39783944401512,-5.743441500733661,-25.488552629562964
3.29,5.0,-7.71,-0.3259379840589347,1.8498535153529423,0.228549645426348,-147.39783944401512,-5.743441500733661,-25.488552629562964
2.53,5.84,-7.78,-1.0686162333523672,2.691558021283865,0.1812422286960586,-146.71084020226166,-6.294241112432486,-26.00575632582789
2.53,5.84,-7.78,-1.0686162333523672,2.691558021283865,0.1812422286960586,-146.71084020226166,-6.294241112432486,-26.00575632582789
0.5,7.32,-6.24,-2.1874301510650813,4.757831044084639,1.722827074542277,-143.20870960086745,-9.315090195791669,-28.54099280947513
0.5,7.32,-6.24,-2.1874301510650813,4.757831044084639,1.722827074542277,-143.20870960086745,-9.315090195791669,-28.54099280947513
3.45,12.08,-4.23,1.85427146484584,7.956116642847924,-0.6328751472495941,-135.79128033679729,-15.147239662385427,-32.61591400140699
3.45,12.08,-4.23,1.85427146484584,7.956116642847924,-0.6328751472495941,-135.79128033679729,-15.147239662385427,-32.61591400140699
3.42,9.79,-3.41,2.128305853834896,4.813195065414958,0.2425469341188542,-122.85197400573632,-26.48818157203767,-40.40021990535208
3.42,9.79,-3.41,2.128305853834896,4.813195065414958,0.2425469341188542,-122.85197400573632,-26.48818157203767,-40.40021990535208
7.44,4.46,-1.09,4.289126447285328,-1.8531777186016107,2.4173045173150784,-113.88004967231204,-35.35993976529708,-47.75718944121001
7.44,4.46,-1.09,4.289126447285328,-1.8531777186016107,2.4173045173150784,-113.88004967231204,-35.35993976529708,-47.75718944121001
10.42,4.07,-1.94,2.0768598120227817,-5.212833171141705,-0.0634018565532095,-97.87613706345994,-46.70663424071843,-59.24720426605303
10.42,4.07,-1.94,2.0768598120227817,-5.212833171141705,-0.0634018565532095,-97.87613706345994,-46.70663424071843,-59.24720426605303
9.07,4.68,-5.01,-2.4845172489220024,-3.2641012016573767,-0.797133163812239,-87.19690747668942,-52.32263756575615,-66.77519331232165
9.07,4.68,-5.01,-2.4845172489220024,-3.2641012016573767,-0.797133163812239,-87.19690747668942,-52.32263756575615,-66.77519331232165
6.19,6.4,-1.18,0.8225805834723499,-1.371227261056314,0.9685734568696862,-79.6731491009361,-56.57550655085348,-71.05589605083351
6.19,6.4,-1.18,0.8225805834723499,-1.371227261056314,0.9685734568696862,-79.6731491009361,-56.57550655085348,-71.05589605083351
6.81,6.1,0.83,1.4825378793958992,-2.9785199741879915,1.2506287167445933,-72.44180194441707,-60.503452089085286,-75.3236892986672
6.81,6.1,0.83,1.4825378793958992,-2.9785199741879915,1.2506287167445933,-72.44180194441707,-60.503452089085286,-75.3236892986672
8.45,6.29,-0.39,-1.0964899609717311,-3.3784116934543977,-0.118204870224492,-65.55798771264952,-62.44997546195721,-80.69171728011639
8.45,6.29,-0.39,-1.0964899609717311,-3.3784116934543977,-0.118204870224492,-65.55798771264952,-62.44997546195721,-80.69171728011639
7.81,8.94,1.72,0.6431143453777236,-2.6252212264083683,-1.8797830508151327,-59.577029137074135,-62.08851089054388,-86.31402695866787
7.81,8.94,1.72,0.6431143453777236,-2.6252212264083683,-1.8797830508151327,-59.577029137074135,-62.08851089054388,-86.31402695866787
7.54,8.22,1.04,-0.6834470038086823,-2.210791807417165,-1.1545041261512292,-56.34139729043255,-61.80784574236153,-89.23974978700055
7.54,8.22,1.04,-0.6834470038086823,-2.210791807417165,-1.1545041261512292,-56.34139729043255,-61.80784574236153,-89.23974978700055
4.26,7.67,2.57,1.5301003865124532,-1.0118264806573551,0.8502891329829172,-53.59004542379221,-60.68925941563211,-92.0099310436702
4.26,7.67,2.57,1.5301003865124532,-1.0118264806573551,0.8502891329829172,-53.59004542379221,-60.68925941563211,-92.0099310436702
3.64,7.55,3.37,2.124755153952252,-0.9349463318946198,1.0762267060107489,-52.14396705080251,-59.06273808576779,-94.19277872550184
3.64,7.55,3.37,2.124755153952252,-0.9349463318946198,1.0762267060107489,-52.14396705080251,-59.06273808576779,-94.19277872550184
4.12,7.27,2.58,0.5721239682246321,-0.6251121506605846,1.1023057418677773,-49.30326654818019,-56.56249373757082,-98.17314373529332
4.12,7.27,2.58,0.5721239682246321,-0.6251121506605846,1.1023057418677773,-49.30326654818019,-56.56249373757082,-98.17314373529332
1.77,7.69,4.16,2.664753551226464,0.6904673816115756,1.3215487450852184,-47.18136407572362,-52.7571233277472,-102.17388174945586
1.77,7.69,4.16,2.664753551226464,0.6904673816115756,1.3215487450852184,-47.18136407572362,-52.7571233277472,-102.17388174945586
2.29,7.85,5.22,2.639319669691541,0.23257010836415,0.4741850080552243,-44.989651826175965,-49.89656254432079,-105.5943297282315
2.29,7.85,5.22,2.639319669691541,0.23257010836415,0.4741850080552243,-44.989651826175965,-49.89656254432079,-105.5943297282315
2.69,7.81,5.14,1.3362544107383556,0.461437015531299,0.18099157937859,-40.47348957852153,-46.02102324962843,-111.21754699943544
2.69,7.81,5.14,1.3362544107383556,0.461437015531299,0.18099157937859,-40.47348957852153,-46.02102324962843,-111.21754699943544
2.18,4.86,5.89,1.9311112200421727,-1.1112668243993795,2.184314695067756,-37.24119428419274,-43.24627621237414,-114.9804996713386
2.18,4.86,5.89,1.9311112200421727,-1.1112668243993795,2.184314695067756,-37.24119428419274,-43.24627621237414,-114.9804996713386
2.33,5.95,7.31,1.7006377601063032,-0.6271389033409824,0.2682000208463169,-32.878671967526124,-38.54969038931157,-120.54647637591216
2.33,5.95,7.31,1.7006377601063032,-0.6271389033409824,0.2682000208463169,-32.878671967526124,-38.54969038931157,-120.54647637591216
1.9,8.21,7.5,0.5293152390512441,1.8169218641206413,-1.3146233226635768,-29.55902139879445,-33.16551997219127,-124.94770072590693
1.9,8.21,7.5,0.5293152390512441,1.8169218641206413,-1.3146233226635768,-29.55902139879445,-33.16551997219127,-124.94770072590693
2.92,4.76,6.47,-0.6338260399101044,-0.5715699124811211,1.3027407585817803,-24.79585513058625,-29.61828173729524,-128.71188283967422
2.92,4.76,6.47,-0.6338260399101044,-0.5715699124811211,1.3027407585817803,-24.79585513058625,-29.61828173729524,-128.71188283967422
1.17,3.3,6.83,0.6715178271426305,-0.0859974760253259,2.161424807636669,-20.890980569305803,-23.58875576239612,-132.89662989290295
1.17,3.3,6.83,0.6715178271426305,-0.0859974760253259,2.161424807636669,-20.890980569305803,-23.58875576239612,-132.89662989290295
0.49,1.59,8.32,2.037059591542852,-0.7761030368031441,1.6067321774381045,-18.019205613951,-18.52988910265012,-135.73041492290912
0.49,1.59,8.32,2.037059591542852,-0.7761030368031441,1.6067321774381045,-18.019205613951,-18.52988910265012,-135.73041492290912
0.9,2.4,9.8,0.753269374448394,0.2662051818260671,-0.2914547751886172,-13.726494094235369,-11.2825706212041,-139.43670037409964
0.9,2.4,9.8,0.753269374448394,0.2662051818260671,-0.2914547751886172,-13.726494094235369,-11.2825706212041,-139.43670037409964
0.56,5.48,8.36,-2.044368304577634,3.752225008487752,0.7526472542020155,-10.258180960550504,-5.2271876941715805,-140.8145368825897
0.56,5.48,8.36,-2.044368304577634,3.752225008487752,0.7526472542020155,-10.258180960550504,-5.2271876941715805,-140.8145368825897
1.03,-1.02,5.41,0.4467073842420632,-1.5964911864612756,4.456783795652916,-5.307486603594608,-3.656090990936744,-139.73527758064992
1.03,-1.02,5.41,0.4467073842420632,-1.5964911864612756,4.456783795652916,-5.307486603594608,-3.656090990936744,-139.73527758064992
0.63,-2.86,10.66,1.903682808851073,-2.9439383725890185,-0.6776868231702107,-1.9710720103882065,-2.8192367490322434,-139.2717303873644
0.63,-2.86,10.66,1.903682808851073,-2.9439383725890185,-0.6776868231702107,-1.9710720103882065,-2.8192367490322434,-139.2717303873644
1.13,4.7,8.31,-4.565660258082243,3.33711377451936,2.0322421084830165,2.0054546535892377,5.686074397008276,-136.99450746728783
1.13,4.7,8.31,-4.565660258082243,3.33711377451936,2.0322421084830165,2.0054546535892377,5.686074397008276,-136.99450746728783
0.63,-1.55,7.7,-0.2058423034699107,-0.9425254498522152,1.9862488132012617,4.1720543955147065,6.5008278159272015,-134.1748557862076
0.63,-1.55,7.7,-0.2058423034699107,-0.9425254498522152,1.9862488132012617,4.1720543955147065,6.5008278159272015,-134.1748557862076
0.01,-1.16,9.32,-0.4098915899006149,-0.2426640412911495,0.4268204147893489,5.720494487173099,6.168003805570946,-131.31561745343842
0.01,-1.16,9.32,-0.4098915899006149,-0.2426640412911495,0.4268204147893489,5.720494487173099,6.168003805570946,-131.31561745343842
1.31,1.5,8.53,-3.281163039053047,0.8499139769247103,1.7296075126176138,5.445147966752272,9.303593121383251,-128.89754271482937
1.31,1.5,8.53,-3.281163039053047,0.8499139769247103,1.7296075126176138,5.445147966752272,9.303593121383251,-128.89754271482937
3.19,-0.48,11.12,-2.7416110813188266,-1.3463872527577403,-1.361685150970407,2.0283765158457068,9.315090195791669,-127.30014547607834
3.19,-0.48,11.12,-2.7416110813188266,-1.3463872527577403,-1.361685150970407,2.0283765158457068,9.315090195791669,-127.30014547607834
