,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1431457.0,1389.284472,1.0,6.45,4.18,-7.18,-15.25,-31.37,27.5,1.06,-7.0,-14.25,0.3821318679424328,0.3900605698598623,-0.697117323553174,-125.97311846044451,-28.54099280947513,-43.35723698802017,-0.0957,-0.8909,-0.2465,-0.3694
1,1431457.0,1389.284472,1.0,6.45,4.18,-7.18,-15.25,-31.37,27.5,1.06,-7.0,-14.25,0.3821318679424328,0.3900605698598623,-0.697117323553174,-125.97311846044451,-28.54099280947513,-43.35723698802017,-0.0957,-0.8909,-0.2465,-0.3694
2,1431492.0,1389.2881619999998,1.0,6.02,3.35,-8.0,-15.25,-31.37,27.5,7.0,0.06,-53.38,-0.7402286603733979,-0.3018964371599948,-0.7206393031203415,-125.19616916396942,-30.057061369867114,-43.01216531236248,-0.1011,-0.8878,-0.2593,-0.3666
3,1431492.0,1389.2881619999998,1.0,6.02,3.35,-8.0,-15.25,-31.37,27.5,7.0,0.06,-53.38,-0.7402286603733979,-0.3018964371599948,-0.7206393031203415,-125.19616916396942,-30.057061369867114,-43.01216531236248,-0.1011,-0.8878,-0.2593,-0.3666
4,1431529.0,1389.296815,1.0,6.3,6.26,-8.8,-14.19,-31.37,27.5,-59.88,-30.0,-118.62,-0.028516991010585524,1.3741080660759488,-2.6202809889436804,-123.6476805433651,-32.18632560419117,-42.507618370719364,-0.121,-0.8815,-0.2772,-0.3625
5,1431529.0,1389.296815,1.0,6.3,6.26,-8.8,-14.19,-31.37,27.5,-59.88,-30.0,-118.62,-0.028516991010585524,1.3741080660759488,-2.6202809889436804,-123.6476805433651,-32.18632560419117,-42.507618370719364,-0.121,-0.8815,-0.2772,-0.3625
6,1431564.0,1389.357232,1.0,4.73,9.02,-9.38,-14.19,-31.37,27.5,-51.13,-46.44,-160.75,-0.03270216189790831,3.0683981330740684,-3.6952596229220434,-120.59271162762087,-36.69748080490138,-40.6200807923672,-0.1613,-0.8686,-0.3148,-0.3471
7,1431564.0,1389.357232,1.0,4.73,9.02,-9.38,-14.19,-31.37,27.5,-51.13,-46.44,-160.75,-0.03270216189790831,3.0683981330740684,-3.6952596229220434,-120.59271162762087,-36.69748080490138,-40.6200807923672,-0.1613,-0.8686,-0.3148,-0.3471
8,1431599.0,1389.376538,1.0,3.86,10.41,-9.66,-10.38,-34.06,26.56,-82.75,-63.56,-358.06,0.28653114082877984,2.5887680117292744,-4.677806499530201,-115.06583600138664,-43.69037629572606,-37.95538472991653,-0.2094,-0.8437,-0.3721,-0.3252
9,1431599.0,1389.376538,1.0,3.86,10.41,-9.66,-10.38,-34.06,26.56,-82.75,-63.56,-358.06,0.28653114082877984,2.5887680117292744,-4.677806499530201,-115.06583600138664,-43.69037629572606,-37.95538472991653,-0.2094,-0.8437,-0.3721,-0.3252
10,1431638.0,1389.430095,1.0,0.98,12.38,-6.98,-2.56,-35.19,25.0,-129.0,-48.06,-388.75,2.1438169706093277,2.777009502226833,-4.000502748523841,-103.03532104245025,-55.291045895672944,-34.255115225601216,-0.2919,-0.7828,-0.46399999999999997,-0.2945
11,1431638.0,1389.430095,1.0,0.98,12.38,-6.98,-2.56,-35.19,25.0,-129.0,-48.06,-388.75,2.1438169706093277,2.777009502226833,-4.000502748523841,-103.03532104245025,-55.291045895672944,-34.255115225601216,-0.2919,-0.7828,-0.46399999999999997,-0.2945
12,1431672.0,1389.451419,1.0,0.03,14.95,-6.8,-2.56,-35.19,25.0,-100.44,-0.37,-373.13,3.455526314813256,1.7034972297552071,-6.158964146529077,-93.48813148907244,-63.417287490539216,-31.91210981272961,-0.3433,-0.7283,-0.5256,-0.2749
13,1431672.0,1389.451419,1.0,0.03,14.95,-6.8,-2.56,-35.19,25.0,-100.44,-0.37,-373.13,3.455526314813256,1.7034972297552071,-6.158964146529077,-93.48813148907244,-63.417287490539216,-31.91210981272961,-0.3433,-0.7283,-0.5256,-0.2749
