acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.36,3.1,7.66,0.4849558253266724,-0.1219172665391181,-0.0302780788059742,-33.56028583882476,-23.670706029265663,-135.97435612355386
5.36,3.1,7.66,0.4849558253266724,-0.1219172665391181,-0.0302780788059742,-33.56028583882476,-23.670706029265663,-135.97435612355386
5.32,3.07,7.67,0.5117126896329078,-0.1581402084133332,-0.0050441349469139,-33.57225481905068,-23.65899809735879,-135.97435612355386
5.32,3.07,7.67,0.5117126896329078,-0.1581402084133332,-0.0050441349469139,-33.57225481905068,-23.65899809735879,-135.97435612355386
5.29,3.06,7.58,0.4630727725401769,-0.1266745709007677,0.0817532313746873,-33.40472333858408,-23.68241421184977,-136.06616582647524
5.29,3.06,7.58,0.4630727725401769,-0.1266745709007677,0.0817532313746873,-33.40472333858408,-23.68241421184977,-136.06616582647524
5.46,3.16,7.5,0.2756262211246216,0.0303055520836195,0.010206167683016,-33.11769717298479,-23.65899809735879,-136.311888173766
5.46,3.16,7.5,0.2756262211246216,0.0303055520836195,0.010206167683016,-33.11769717298479,-23.65899809735879,-136.311888173766
5.61,3.28,7.5,0.1802146732336403,0.1585253959297663,-0.1141812338430892,-33.01011755272957,-23.65899809735879,-136.37352437272858
5.61,3.28,7.5,0.1802146732336403,0.1585253959297663,-0.1141812338430892,-33.01011755272957,-23.65899809735879,-136.37352437272858
5.41,3.11,7.26,0.1825685132802814,0.0682791211326878,0.2353487979911506,-33.105742400688804,-23.79950985538602,-136.21958862710648
5.41,3.11,7.26,0.1825685132802814,0.0682791211326878,0.2353487979911506,-33.105742400688804,-23.79950985538602,-136.21958862710648
5.84,3.36,6.97,-0.165723226923036,0.4405694766312498,0.1239574845723261,-33.416687431310486,-23.91663071897709,-135.88272800413355
5.84,3.36,6.97,-0.165723226923036,0.4405694766312498,0.1239574845723261,-33.416687431310486,-23.91663071897709,-135.88272800413355
6.43,3.33,6.67,-0.5167331702383838,0.4720642355063229,-0.0133725146550052,-35.143514652215984,-24.44399042905254,-134.2337582296838
6.43,3.33,6.67,-0.5167331702383838,0.4720642355063229,-0.0133725146550052,-35.143514652215984,-24.44399042905254,-134.2337582296838
6.65,3.83,6.62,-0.0102085086546884,0.7097195461660681,-0.3033447552973989,-38.343381493661,-25.230149327633608,-131.23228149999522
6.65,3.83,6.62,-0.0102085086546884,0.7097195461660681,-0.3033447552973989,-38.343381493661,-25.230149327633608,-131.23228149999522
8.35,4.52,4.4,-1.7819353672843432,2.2445210569302207,-0.2581267770486644,-41.02356569436402,-26.42932380663794,-128.23732310544656
8.35,4.52,4.4,-1.7819353672843432,2.2445210569302207,-0.2581267770486644,-41.02356569436402,-26.42932380663794,-128.23732310544656
9.54,4.79,3.84,-1.2839375198995588,1.8282747488512887,-1.3158594240331831,-49.808109162272245,-29.96215210560615,-118.81305169988
9.54,4.79,3.84,-1.2839375198995588,1.8282747488512887,-1.3158594240331831,-49.808109162272245,-29.96215210560615,-118.81305169988
9.01,4.87,4.77,1.5096359569627151,0.2000405044563673,-1.3884776488489423,-59.89417305003661,-33.476513522752754,-108.19186283336568
9.01,4.87,4.77,1.5096359569627151,0.2000405044563673,-1.3884776488489423,-59.89417305003661,-33.476513522752754,-108.19186283336568
9.95,4.07,1.51,0.3465588409881415,-0.2618708072379927,-1.0404150707944722,-71.69077715376791,-38.270597450084026,-94.783564940407
9.95,4.07,1.51,0.3465588409881415,-0.2618708072379927,-1.0404150707944722,-71.69077715376791,-38.270597450084026,-94.783564940407
10.89,3.96,-1.85,-0.9405611202044758,-0.0065822424644848,-1.8899948801886683,-81.20389126609984,-40.97463022944533,-84.2113335545649
10.89,3.96,-1.85,-0.9405611202044758,-0.0065822424644848,-1.8899948801886683,-81.20389126609984,-40.97463022944533,-84.2113335545649
9.1,4.9,0.4,4.021667946452883,-1.4939717078602202,0.395261395517311,-95.36065966207356,-44.07334918943469,-67.90425219273371
9.1,4.9,0.4,4.021667946452883,-1.4939717078602202,0.395261395517311,-95.36065966207356,-44.07334918943469,-67.90425219273371
7.01,2.17,-2.81,0.9970697215903166,-1.938109292230908,2.257167611010934,-104.1843158106976,-47.09384957314965,-55.66651249731456
7.01,2.17,-2.81,0.9970697215903166,-1.938109292230908,2.257167611010934,-104.1843158106976,-47.09384957314965,-55.66651249731456
6.52,1.51,-6.5,-1.6225973800940054,-1.3543589984917737,0.7196598797612594,-108.05519160220844,-47.53171485619927,-50.52930167815198
6.52,1.51,-6.5,-1.6225973800940054,-1.3543589984917737,0.7196598797612594,-108.05519160220844,-47.53171485619927,-50.52930167815198
5.63,4.71,-3.84,2.489498776415484,0.168608086099383,1.9072470380333344,-113.02370899765695,-46.03347327955085,-45.361988090099786
5.63,4.71,-3.84,2.489498776415484,0.168608086099383,1.9072470380333344,-113.02370899765695,-46.03347327955085,-45.361988090099786
5.35,3.12,-6.93,-0.3185845928284202,-0.3161208059673869,0.5233116191562406,-115.04449255970869,-46.13309422581874,-42.53221028877852
5.35,3.12,-6.93,-0.3185845928284202,-0.3161208059673869,0.5233116191562406,-115.04449255970869,-46.13309422581874,-42.53221028877852
5.06,2.62,-7.49,-0.7815461462876245,-0.614705415433322,0.4482621648298864,-117.013124056645,-45.84678304356361,-39.99754361581977
5.06,2.62,-7.49,-0.7815461462876245,-0.614705415433322,0.4482621648298864,-117.013124056645,-45.84678304356361,-39.99754361581977
4.86,5.47,-7.28,1.1831769829093994,1.2366434405604454,-0.3722352645086957,-119.28754177396172,-44.345450751183655,-38.13720165916782
4.86,5.47,-7.28,1.1831769829093994,1.2366434405604454,-0.3722352645086957,-119.28754177396172,-44.345450751183655,-38.13720165916782
4.74,3.94,-9.49,-0.6224962619916414,0.0581851314176358,-1.4920407601849333,-122.16100086287558,-43.52992762326994,-34.56701075551299
4.74,3.94,-9.49,-0.6224962619916414,0.0581851314176358,-1.4920407601849333,-122.16100086287558,-43.52992762326994,-34.56701075551299
4.1,1.05,-7.91,-1.2428707101320104,-1.9336214716369189,1.1350307508447042,-124.74966789127242,-43.12303638792578,-30.84087559172584
4.1,1.05,-7.91,-1.2428707101320104,-1.9336214716369189,1.1350307508447042,-124.74966789127242,-43.12303638792578,-30.84087559172584
3.48,3.8,-8.49,0.2112032073269465,-0.0026987123808186,-0.1223925481093779,-129.43150224575868,-39.71719501771099,-26.65302123047702
3.48,3.8,-8.49,0.2112032073269465,-0.0026987123808186,-0.1223925481093779,-129.43150224575868,-39.71719501771099,-26.65302123047702
3.17,3.96,-10.62,-0.461942515711609,-0.3945775662596599,-1.946894897450413,-133.53159111803808,-36.14256765746203,-22.91020555294516
3.17,3.96,-10.62,-0.461942515711609,-0.3945775662596599,-1.946894897450413,-133.53159111803808,-36.14256765746203,-22.91020555294516
1.78,1.83,-6.73,-0.0412625288702926,-0.9146740567295828,2.667191422932892,-139.5028685781741,-32.19825231317595,-16.269308165184984
1.78,1.83,-6.73,-0.0412625288702926,-0.9146740567295828,2.667191422932892,-139.5028685781741,-32.19825231317595,-16.269308165184984
1.37,4.75,-7.38,0.8956668835694234,1.3616841973337583,1.0746744514538076,-143.53692935464713,-27.43088596976693,-13.541842119876778
1.37,4.75,-7.38,0.8956668835694234,1.3616841973337583,1.0746744514538076,-143.53692935464713,-27.43088596976693,-13.541842119876778
1.04,5.74,-8.04,0.7912599244284189,2.1361926876436144,0.1380726210237384,-145.6471679681556,-24.713732248446583,-12.469235993000286
1.04,5.74,-8.04,0.7912599244284189,2.1361926876436144,0.1380726210237384,-145.6471679681556,-24.713732248446583,-12.469235993000286
1.14,4.12,-8.26,0.3793491672883029,0.7377950701686851,0.5431003216254915,-147.56154217602332,-23.190884791431422,-11.178940913568928
1.14,4.12,-8.26,0.3793491672883029,0.7377950701686851,0.5431003216254915,-147.56154217602332,-23.190884791431422,-11.178940913568928
0.99,4.74,-8.35,0.4775646272953982,1.3635177664961933,0.2629111452740691,-148.30838490049834,-22.53618284114898,-10.810553401892458
0.99,4.74,-8.35,0.4775646272953982,1.3635177664961933,0.2629111452740691,-148.30838490049834,-22.53618284114898,-10.810553401892458
1.21,4.04,-9.14,0.2157916798118176,0.5065254521290345,-0.2443283562233134,-148.56117141184754,-22.40766889888877,-11.00624507066077
1.21,4.04,-9.14,0.2157916798118176,0.5065254521290345,-0.2443283562233134,-148.56117141184754,-22.40766889888877,-11.00624507066077
0.92,3.66,-8.57,-0.0550188157228943,0.4724731408491898,0.4546105400162829,-148.4345315385202,-22.58292229556564,-11.19045487105573
0.92,3.66,-8.57,-0.0550188157228943,0.4724731408491898,0.4546105400162829,-148.4345315385202,-22.58292229556564,-11.19045487105573
1.1,3.42,-9.44,-0.2840597179959081,-0.0009283971509712,-0.2898498496850816,-148.01592812505623,-23.00374973438176,-11.823900394126868
1.1,3.42,-9.44,-0.2840597179959081,-0.0009283971509712,-0.2898498496850816,-148.01592812505623,-23.00374973438176,-11.823900394126868
1.44,3.03,-10.39,-0.4288356085635424,-0.6920820409701539,-1.0811285828604422,-147.68484875398153,-23.35467940290321,-12.238714488577818
1.44,3.03,-10.39,-0.4288356085635424,-0.6920820409701539,-1.0811285828604422,-147.68484875398153,-23.35467940290321,-12.238714488577818
1.06,3.21,-8.53,-0.1951969642408771,0.1162327689700315,0.6340283415771104,-147.52054122823532,-23.600462193143148,-12.227189726180756
1.06,3.21,-8.53,-0.1951969642408771,0.1162327689700315,0.6340283415771104,-147.52054122823532,-23.600462193143148,-12.227189726180756
1.21,3.33,-9.01,-0.1778924889822678,0.0417799082357652,0.1267890143436716,-147.4795905833761,-23.612168873737943,-12.423127669242316
1.21,3.33,-9.01,-0.1778924889822678,0.0417799082357652,0.1267890143436716,-147.4795905833761,-23.612168873737943,-12.423127669242316
1.25,3.79,-9.12,-0.0769442810329689,0.4252695906681465,-0.1389130988330311,-147.1943287474599,-23.82293200606416,-12.907367253850758
1.25,3.79,-9.12,-0.0769442810329689,0.4252695906681465,-0.1389130988330311,-147.1943287474599,-23.82293200606416,-12.907367253850758
1.38,3.33,-9.24,-0.2085657142934864,-0.0167438426589336,-0.1093532264291994,-146.83107004149562,-24.24470448957822,-13.299539926123945
1.38,3.33,-9.24,-0.2085657142934864,-0.0167438426589336,-0.1093532264291994,-146.83107004149562,-24.24470448957822,-13.299539926123945
1.36,2.89,-9.52,-0.4625776370026219,-0.4211291005191535,-0.2153643788781832,-146.7508698708792,-24.52607113458515,-13.34568808643722
1.36,2.89,-9.52,-0.4625776370026219,-0.4211291005191535,-0.2153643788781832,-146.7508698708792,-24.52607113458515,-13.34568808643722
1.33,3.33,-8.84,-0.1404542827564227,0.1375643515825848,0.2691058379198541,-146.71084020226166,-24.50261820231894,-13.403376345459217
1.33,3.33,-8.84,-0.1404542827564227,0.1375643515825848,0.2691058379198541,-146.71084020226166,-24.50261820231894,-13.403376345459217
1.32,3.68,-8.82,-0.0754807445210908,0.4810779231379245,0.1712949629982088,-146.5113892939378,-24.631622257728548,-13.841919736512358
1.32,3.68,-8.82,-0.0754807445210908,0.4810779231379245,0.1712949629982088,-146.5113892939378,-24.631622257728548,-13.841919736512358
1.61,3.53,-9.02,-0.0237090554224598,0.2467864492398932,-0.0092521148930853,-146.1159090950019,-25.018825462277388,-14.523222401516824
1.61,3.53,-9.02,-0.0237090554224598,0.2467864492398932,-0.0092521148930853,-146.1159090950019,-25.018825462277388,-14.523222401516824
1.68,3.54,-9.29,-0.1527178976560719,0.2562615562766899,-0.2714999918640917,-145.49229376528544,-25.664812206839983,-15.39003407585724
1.68,3.54,-9.29,-0.1527178976560719,0.2562615562766899,-0.2714999918640917,-145.49229376528544,-25.664812206839983,-15.39003407585724
1.65,4.26,-7.96,0.4306975411205311,1.2436883017040403,0.7237298177966327,-144.57683474921032,-26.5117266696815,-16.350341655632345
1.65,4.26,-7.96,0.4306975411205311,1.2436883017040403,0.7237298177966327,-144.57683474921032,-26.5117266696815,-16.350341655632345
1.97,3.45,-7.14,0.3714435147876484,0.8402854473638477,1.6876014053510708,-142.0286696964437,-28.84852244729204,-19.470990576087328
1.97,3.45,-7.14,0.3714435147876484,0.8402854473638477,1.6876014053510708,-142.0286696964437,-28.84852244729204,-19.470990576087328
3.14,2.17,-7.55,0.0963698726147838,-0.5475089819832349,1.3649708564705598,-138.84577222800962,-30.76955920688244,-23.670706029265663
3.14,2.17,-7.55,0.0963698726147838,-0.5475089819832349,1.3649708564705598,-138.84577222800962,-30.76955920688244,-23.670706029265663
4.44,3.12,-9.37,-0.2783542676636534,-0.0829448928710399,-1.0174222025686834,-134.1748557862076,-32.34140081327868,-29.79611144994345
4.44,3.12,-9.37,-0.2783542676636534,-0.0829448928710399,-1.0174222025686834,-134.1748557862076,-32.34140081327868,-29.79611144994345
4.68,3.23,-7.69,0.1060663485591441,0.4321896596588213,0.2529406665637293,-129.19057220176188,-34.56701075551299,-35.23968756061282
4.68,3.23,-7.69,0.1060663485591441,0.4321896596588213,0.2529406665637293,-129.19057220176188,-34.56701075551299,-35.23968756061282
6.22,1.51,-9.41,-1.4535399174683574,-1.2448251481263128,-1.4118272611490514,-125.59589546247182,-35.829309438989284,-39.12075302077309
6.22,1.51,-9.41,-1.4535399174683574,-1.2448251481263128,-1.4118272611490514,-125.59589546247182,-35.829309438989284,-39.12075302077309
6.18,2.82,-9.24,-1.2098138002060852,0.0465942161036132,-1.5975851583899114,-123.33299743586116,-35.92566698091841,-41.94256744155725
6.18,2.82,-9.24,-1.2098138002060852,0.0465942161036132,-1.5975851583899114,-123.33299743586116,-35.92566698091841,-41.94256744155725
5.98,3.28,-7.69,-0.1466308726507405,0.3640671447599933,-0.4647108884749063,-122.87593702038136,-36.01000138130928,-42.48302850521899
5.98,3.28,-7.69,-0.1466308726507405,0.3640671447599933,-0.4647108884749063,-122.87593702038136,-36.01000138130928,-42.48302850521899
5.9,2.92,-6.76,0.1765380728502399,0.0669235182831031,0.3727560239403313,-122.04262905399636,-36.60091053338324,-43.07375512826057
5.9,2.92,-6.76,0.1765380728502399,0.0669235182831031,0.3727560239403313,-122.04262905399636,-36.60091053338324,-43.07375512826057
5.97,2.99,-6.84,0.0589454847934569,0.1977924922422766,0.2502906744076938,-121.01031078825766,-36.951106460626896,-44.098074864095786
5.97,2.99,-6.84,0.0589454847934569,0.1977924922422766,0.2502906744076938,-121.01031078825766,-36.951106460626896,-44.098074864095786
6.54,2.89,-8.64,-1.0764058934248275,0.2480736401175349,-1.3536864564729498,-120.08590691104772,-37.10820677500307,-45.12611671542185
6.54,2.89,-8.64,-1.0764058934248275,0.2480736401175349,-1.3536864564729498,-120.08590691104772,-37.10820677500307,-45.12611671542185
6.13,2.98,-6.71,0.0885827053177869,0.1591952506112082,0.2437942562118813,-120.01709840281568,-37.277472623411406,-45.06407886296696
6.13,2.98,-6.71,0.0885827053177869,0.1591952506112082,0.2437942562118813,-120.01709840281568,-37.277472623411406,-45.06407886296696
6.09,2.61,-6.52,-0.0211411998970955,-0.1040980263847502,0.5115267275215949,-119.58296175366009,-37.676791133557344,-45.29989704883653
6.09,2.61,-6.52,-0.0211411998970955,-0.1040980263847502,0.5115267275215949,-119.58296175366009,-37.676791133557344,-45.29989704883653
6.58,2.81,-7.96,-0.7071267220001284,0.1244798499779784,-0.8722346124481959,-119.24220793672814,-37.73733524113148,-45.685088838323495
6.58,2.81,-7.96,-0.7071267220001284,0.1244798499779784,-0.8722346124481959,-119.24220793672814,-37.73733524113148,-45.685088838323495
6.09,3.47,-6.6,0.3548099427293681,0.6049136322584716,0.2047132473418003,-119.53742748975634,-37.50732560971657,-45.49863792387894
6.09,3.47,-6.6,0.3548099427293681,0.6049136322584716,0.2047132473418003,-119.53742748975634,-37.50732560971657,-45.49863792387894
6.06,2.84,-6.53,0.083230728528699,0.1080341583654256,0.4572381860699455,-119.58296175366009,-37.664683622171815,-45.31231413333559
6.06,2.84,-6.53,0.083230728528699,0.1080341583654256,0.4572381860699455,-119.58296175366009,-37.664683622171815,-45.31231413333559
6.14,2.65,-6.92,-0.2856340955158022,0.0314541307493616,0.1876103493312442,-119.24220793672814,-37.81000260574194,-45.62292436209528
