,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,5267990.0,91.906054,1.0,4.67,8.71,3.91,-5.19,-42.88,-3.88,15.81,-37.88,18.06,-1.7719353077911844,0.4018953273248789,-0.6652087371525129,-24.608164621444825,-55.549919093881286,-117.80730258048688,-0.064,-0.2131,-0.466,-0.8563
1,5267990.0,91.906054,1.0,4.67,8.71,3.91,-5.19,-42.88,-3.88,15.81,-37.88,18.06,-1.7719353077911844,0.4018953273248789,-0.6652087371525129,-24.608164621444825,-55.549919093881286,-117.80730258048688,-0.064,-0.2131,-0.466,-0.8563
2,5268025.0,91.98026800000001,1.0,5.66,8.91,2.9,-5.56,-43.56,-3.38,50.31,-119.31,30.19,-2.561726586133456,0.7080743404639183,-0.8126667212525316,-27.961985822582488,-56.31540097731903,-115.40818530642284,-0.0673,-0.2416,-0.4719,-0.8453
3,5268025.0,91.98026800000001,1.0,5.66,8.91,2.9,-5.56,-43.56,-3.38,50.31,-119.31,30.19,-2.561726586133456,0.7080743404639183,-0.8126667212525316,-27.961985822582488,-56.31540097731903,-115.40818530642284,-0.0673,-0.2416,-0.4719,-0.8453
4,5268060.0,91.99629300000001,1.0,7.82,8.52,2.1,-6.69,-43.19,-1.37,73.94,-231.13,39.0,-3.647386170474231,-0.4849687341109359,-1.3564221331705235,-35.841352697842005,-57.579905543790595,-109.43221295455638,-0.084,-0.3077,-0.4816,-0.8163
5,5268060.0,91.99629300000001,1.0,7.82,8.52,2.1,-6.69,-43.19,-1.37,73.94,-231.13,39.0,-3.647386170474231,-0.4849687341109359,-1.3564221331705235,-35.841352697842005,-57.579905543790595,-109.43221295455638,-0.084,-0.3077,-0.4816,-0.8163
6,5268097.0,92.04408000000001,1.0,9.25,7.21,0.85,-8.56,-44.0,1.06,80.25,-350.38,70.19,-4.209408997912147,-1.8673132856349024,-1.012921016523144,-45.18816852620461,-58.02494481779507,-102.2651416958551,-0.1046,-0.3842,-0.485,-0.7786
7,5268097.0,92.04408000000001,1.0,9.25,7.21,0.85,-8.56,-44.0,1.06,80.25,-350.38,70.19,-4.209408997912147,-1.8673132856349024,-1.012921016523144,-45.18816852620461,-58.02494481779507,-102.2651416958551,-0.1046,-0.3842,-0.485,-0.7786
8,5268131.0,92.052123,1.0,8.92,9.01,0.78,-8.56,-44.0,1.06,71.44,-465.63,105.56,-0.6113779672553701,-1.8026524790888503,-2.752472621456864,-61.84791552643628,-56.107543888708584,-89.4331017243669,-0.14,-0.5139,-0.4703,-0.7036
9,5268131.0,92.052123,1.0,8.92,9.01,0.78,-8.56,-44.0,1.06,71.44,-465.63,105.56,-0.6113779672553701,-1.8026524790888503,-2.752472621456864,-61.84791552643628,-56.107543888708584,-89.4331017243669,-0.14,-0.5139,-0.4703,-0.7036
